GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
193251.20,35.6067516666667,-80.939135,230.5,0.2349,12.4
193251.40,35.6067516666667,-80.9391366666667,230.5,0.2349,12.4
193251.60,35.6067516666667,-80.9391366666667,230.5,0.2349,12.4
193251.80,35.6067533333333,-80.9391366666667,230.5,0.2349,12.4
193252.00,35.6067533333333,-80.9391366666667,230.5,0.2349,12.4
193252.20,35.6067533333333,-80.9391383333333,230.6,0.2349,12.4
193252.40,35.6067533333333,-80.9391383333333,230.6,0.2349,12.4
193252.60,35.6067533333333,-80.9391383333333,230.6,0.2349,12.4
193252.80,35.6067533333333,-80.9391366666667,230.6,0.2349,12.4
193253.00,35.6067533333333,-80.9391366666667,230.6,0.2349,12.4
193253.20,35.6067533333333,-80.9391366666667,230.6,0.2349,12.4
193253.40,35.6067533333333,-80.9391366666667,230.6,0.2349,12.4
193253.60,35.6067516666667,-80.939135,230.6,0.2349,12.4
193253.80,35.6067516666667,-80.9391333333333,230.6,0.2349,12.4
193254.00,35.60675,-80.9391316666667,230.6,0.2349,12.3
193254.20,35.60675,-80.93913,230.6,0.2349,12.4
193254.40,35.6067483333333,-80.9391266666667,230.6,0.2349,12.4
193254.60,35.6067483333333,-80.939125,230.6,0.2349,12.4
193254.80,35.6067483333333,-80.9391216666667,230.6,0.2349,12.4
193255.00,35.6067466666667,-80.9391183333333,230.6,0.2349,12.4
193255.20,35.6067483333333,-80.9391166666667,230.6,0.2349,12.4
193255.40,35.6067483333333,-80.9391133333333,230.6,0.2349,12.4
193255.60,35.6067483333333,-80.93911,230.6,0.2349,12.4
193255.80,35.6067483333333,-80.9391083333333,230.6,0.2349,12.4
193256.00,35.60675,-80.9391066666667,230.6,0.2349,12.4
193256.20,35.60675,-80.939105,230.6,0.2349,12.4
193256.40,35.60675,-80.939105,230.6,0.2349,12.4
193256.60,35.60675,-80.9391033333333,230.6,0.2349,12.4
193256.80,35.60675,-80.9391016666667,230.6,0.2349,12.4
193257.00,35.6067516666667,-80.9391,230.6,0.2349,12.4
193257.20,35.6067516666667,-80.9391,230.6,0.2349,12.4
193257.40,35.6067516666667,-80.9390983333333,230.6,0.2349,12.4
193257.60,35.6067516666667,-80.9390966666667,230.6,0.2349,12.4
193257.80,35.6067516666667,-80.9390966666667,230.6,0.2349,12.4
193258.00,35.6067516666667,-80.939095,230.6,0.2349,12.4
193258.20,35.6067516666667,-80.939095,230.6,0.2349,12.4
193258.40,35.6067533333333,-80.9390933333333,230.6,0.2349,12.4
193258.60,35.6067533333333,-80.9390933333333,230.6,0.2349,12.4
193258.80,35.6067533333333,-80.9390916666667,230.6,0.2349,12.4
193259.00,35.6067533333333,-80.9390916666667,230.6,0.2349,12.4
193259.20,35.6067533333333,-80.93909,230.6,0.2349,12.4
193259.40,35.6067533333333,-80.93909,230.6,0.2349,12.4
193259.60,35.6067533333333,-80.93909,230.6,0.2349,12.4
193259.80,35.6067533333333,-80.9390883333333,230.6,0.2349,12.4
193300.00,35.6067533333333,-80.9390883333333,230.5,0.2349,12.4
193300.20,35.6067533333333,-80.9390866666667,230.5,0.2349,12.4
193300.40,35.606755,-80.939085,230.5,0.2349,12.4
193300.60,35.606755,-80.9390833333333,230.5,0.2349,12.4
193300.80,35.606755,-80.9390816666667,230.5,0.2349,12.4
193301.00,35.6067566666667,-80.93908,230.5,0.2349,12.4
193301.20,35.6067566666667,-80.9390783333333,230.5,0.2349,12.4
193301.40,35.6067566666667,-80.9390783333333,230.5,0.2349,12.4
193301.60,35.6067566666667,-80.9390766666667,230.5,0.2349,12.4
193301.80,35.6067566666667,-80.939075,230.5,0.2349,12.4
193302.00,35.6067566666667,-80.9390733333333,230.5,0.2349,12.4
193302.20,35.6067583333333,-80.9390733333333,230.5,0.2349,12.4
193302.40,35.6067583333333,-80.9390716666667,230.5,0.2349,12.4
193302.60,35.6067583333333,-80.9390716666667,230.5,0.2349,12.4
193302.80,35.6067583333333,-80.93907,230.5,0.2349,12.4
193303.00,35.6067583333333,-80.93907,230.5,0.2349,12.4
193303.20,35.6067583333333,-80.9390683333333,230.5,0.2349,12.4
193303.40,35.6067583333333,-80.9390683333333,230.5,0.2349,12.4
193303.60,35.6067583333333,-80.9390666666667,230.5,0.2349,12.4
193303.80,35.6067583333333,-80.9390666666667,230.5,0.2349,12.4
193304.00,35.6067583333333,-80.939065,230.5,0.2349,12.4
193304.20,35.60676,-80.939065,230.5,0.2349,12.4
193304.40,35.60676,-80.9390633333333,230.5,0.2349,12.4
193304.60,35.60676,-80.93906,230.5,0.2349,12.4
193304.80,35.60676,-80.9390583333333,230.5,0.2349,12.4
193305.00,35.6067616666667,-80.939055,230.6,0.2349,12.3
193305.20,35.6067616666667,-80.9390533333333,230.6,0.2349,12.4
193305.40,35.6067616666667,-80.93905,230.6,4.0579,12.4
193305.60,35.6067616666667,-80.9390483333333,230.6,0.2349,12.4
193305.80,35.6067616666667,-80.9390466666667,230.6,0.2349,12.4
193306.00,35.6067616666667,-80.9390433333333,230.6,0.2349,12.4
193306.20,35.6067633333333,-80.9390416666667,230.6,0.2349,12.4
193306.40,35.6067633333333,-80.9390383333333,230.6,0.2349,12.4
193306.60,35.6067633333333,-80.9390366666667,230.6,0.2349,12.4
193306.80,35.6067633333333,-80.9390333333333,230.6,0.2349,12.4
193307.00,35.6067633333333,-80.9390316666667,230.6,0.2349,12.4
193307.20,35.6067633333333,-80.9390283333333,230.6,0.2349,12.4
193307.40,35.6067633333333,-80.9390266666667,230.6,0.2349,12.3
193307.60,35.6067633333333,-80.9390233333333,230.6,0.2349,12.4
193307.80,35.606765,-80.9390216666667,230.6,0.2349,12.4
193308.00,35.606765,-80.93902,230.6,0.2349,12.4
193308.20,35.606765,-80.9390166666667,230.6,0.2349,12.4
193308.40,35.606765,-80.939015,230.6,0.2349,12.4
193308.60,35.606765,-80.9390116666667,230.6,0.2349,12.4
193308.80,35.606765,-80.93901,230.6,0.2349,12.4
193309.00,35.606765,-80.9390083333333,230.6,0.2349,12.4
193309.20,35.606765,-80.939005,230.6,0.2349,12.4
193309.40,35.606765,-80.9390033333333,230.6,0.2349,12.4
193309.60,35.606765,-80.939,230.6,0.2349,12.4
193309.80,35.606765,-80.9389983333333,230.6,0.2349,12.4
193310.00,35.6067666666667,-80.9389966666667,230.6,0.2349,12.4
193310.20,35.6067666666667,-80.9389933333333,230.6,0.2349,12.4
193310.40,35.6067666666667,-80.9389916666667,230.6,0.2349,12.4
193310.60,35.6067666666667,-80.93899,230.6,0.2349,12.4
193310.80,35.6067666666667,-80.9389866666667,230.6,3.8469,12.4
193311.00,35.6067666666667,-80.938985,230.6,0.2349,12.4
193311.20,35.6067666666667,-80.9389833333333,230.6,0.2349,12.4
193311.40,35.6067666666667,-80.93898,230.6,0.2349,12.4
193311.60,35.6067666666667,-80.9389783333333,230.6,3.8099,12.3
193311.80,35.6067666666667,-80.9389766666667,230.6,3.8019,12.4
193312.00,35.6067666666667,-80.938975,230.6,0.2349,12.4
193312.20,35.6067666666667,-80.9389733333333,230.6,0.2349,12.4
193312.40,35.6067666666667,-80.9389716666667,230.6,0.2349,12.4
193312.60,35.6067666666667,-80.93897,230.6,0.2349,12.4
193312.80,35.6067666666667,-80.9389683333333,230.6,0.2349,12.4
193313.00,35.6067683333333,-80.9389666666667,230.6,0.2349,12.4
193313.20,35.6067683333333,-80.9389666666667,230.6,0.2349,12.4
193313.40,35.6067683333333,-80.938965,230.6,0.2349,12.4
193313.60,35.6067683333333,-80.9389633333333,230.6,0.2349,12.4
193313.80,35.6067683333333,-80.9389616666667,230.6,0.2349,12.4
193314.00,35.60677,-80.9389616666667,230.6,0.2349,12.4
193314.20,35.60677,-80.9389583333333,230.6,0.2349,12.4
193314.40,35.60677,-80.9389566666667,230.6,0.2349,12.4
193314.60,35.6067716666667,-80.938955,230.6,0.2349,12.4
193314.80,35.6067733333333,-80.9389533333333,230.6,0.2349,12.4
193315.00,35.6067733333333,-80.9389516666667,230.6,0.2349,12.4
193315.20,35.606775,-80.9389516666667,230.6,0.2349,12.4
193315.40,35.6067766666667,-80.93895,230.6,0.2349,12.4
193315.60,35.6067783333333,-80.9389483333333,230.6,4.1659,12.4
193315.80,35.60678,-80.9389466666667,230.6,4.0619,12.4
193316.00,35.6067816666667,-80.938945,230.6,4.2139,12.4
193316.20,35.6067833333333,-80.938945,230.6,4.0189,12.4
193316.40,35.606785,-80.9389433333333,230.6,4.1519,12.4
193316.60,35.6067866666667,-80.9389433333333,230.6,0.2349,12.4
193316.80,35.6067883333333,-80.9389416666667,230.6,0.2349,12.4
193317.00,35.6067916666667,-80.93894,230.6,0.2349,12.4
193317.20,35.6067933333333,-80.93894,230.6,3.9379,12.4
193317.40,35.606795,-80.9389383333333,230.6,3.8679,12.4
193317.60,35.6067966666667,-80.9389366666667,230.6,0.2349,12.4
193317.80,35.6067983333333,-80.9389366666667,230.6,0.2349,12.4
193318.00,35.6068,-80.938935,230.6,4.0629,12.4
193318.20,35.6068,-80.9389333333333,230.5,0.2349,12.4
193318.40,35.6068016666667,-80.9389316666667,230.5,0.2349,12.4
193318.60,35.6068033333333,-80.9389316666667,230.5,0.2349,12.4
193318.80,35.606805,-80.93893,230.5,0.2349,12.4
193319.00,35.6068066666667,-80.9389266666667,230.5,3.9369,12.4
193319.20,35.6068083333333,-80.938925,230.5,3.8679,12.4
193319.40,35.6068083333333,-80.9389233333333,230.5,4.2589,12.4
193319.60,35.60681,-80.9389216666667,230.5,3.9759,12.4
193319.80,35.60681,-80.93892,230.5,3.9249,12.4
193320.00,35.60681,-80.9389183333333,230.5,3.6659,12.4
193320.20,35.6068116666667,-80.9389166666667,230.5,3.5669,12.4
193320.40,35.6068116666667,-80.938915,230.5,0.2349,12.4
193320.60,35.6068133333333,-80.9389133333333,230.5,0.2349,12.3
193320.80,35.6068133333333,-80.9389116666667,230.5,3.5559,12.4
193321.00,35.6068133333333,-80.9389083333333,230.5,3.3919,12.4
193321.20,35.6068133333333,-80.9389066666667,230.5,3.4839,12.4
193321.40,35.6068133333333,-80.938905,230.5,2.7919,12.4
193321.60,35.6068133333333,-80.9389016666667,230.5,0.2349,12.4
193321.80,35.6068133333333,-80.9389,230.5,0.2349,12.4
193322.00,35.6068133333333,-80.9388966666667,230.5,2.7649,12.4
193322.20,35.6068133333333,-80.938895,230.5,3.6239,12.4
193322.40,35.6068133333333,-80.9388916666667,230.5,3.1059,12.4
193322.60,35.6068116666667,-80.93889,230.5,2.7879,12.4
193322.80,35.6068116666667,-80.9388866666667,230.5,2.7019,12.4
193323.00,35.6068116666667,-80.938885,230.5,2.9839,12.4
193323.20,35.6068116666667,-80.9388816666667,230.5,2.8879,12.4
193323.40,35.6068116666667,-80.93888,230.5,3.0159,12.4
193323.60,35.6068116666667,-80.9388783333333,230.5,3.0489,12.4
193323.80,35.6068116666667,-80.938875,230.5,2.7579,12.4
193324.00,35.60681,-80.9388733333333,230.5,0.2349,12.4
193324.20,35.60681,-80.9388716666667,230.5,3.3529,12.4
193324.40,35.60681,-80.9388683333333,230.5,3.1519,12.3
193324.60,35.60681,-80.9388666666667,230.5,0.2349,12.4
193324.80,35.60681,-80.9388633333333,230.5,2.4149,12.4
193325.00,35.60681,-80.9388616666667,230.5,2.3399,12.4
193325.20,35.60681,-80.93886,230.5,2.6019,12.4
193325.40,35.6068116666667,-80.9388583333333,230.5,2.3949,12.4
193325.60,35.6068116666667,-80.938855,230.5,2.3329,12.4
193325.80,35.6068116666667,-80.9388533333333,230.5,0.2349,12.4
193326.00,35.6068116666667,-80.9388516666667,230.5,2.3619,12.4
193326.20,35.6068116666667,-80.93885,230.5,2.4229,12.4
193326.40,35.6068116666667,-80.9388466666667,230.5,2.4949,12.4
193326.60,35.6068133333333,-80.938845,230.5,2.6279,12.4
193326.80,35.6068133333333,-80.9388433333333,230.5,2.9189,12.4
193327.00,35.6068133333333,-80.9388416666667,230.5,3.0409,12.4
193327.20,35.6068133333333,-80.9388383333333,230.5,2.4109,12.4
193327.40,35.606815,-80.9388366666667,230.5,2.3979,12.4
193327.60,35.606815,-80.938835,230.5,2.4609,12.4
193327.80,35.6068166666667,-80.9388333333333,230.5,2.4519,12.4
193328.00,35.6068166666667,-80.9388316666667,230.5,2.3589,12.4
193328.20,35.6068166666667,-80.93883,230.5,2.5119,12.4
193328.40,35.6068183333333,-80.9388266666667,230.5,2.4689,12.4
193328.60,35.6068183333333,-80.938825,230.5,2.5899,12.4
193328.80,35.60682,-80.9388233333333,230.6,2.2639,12.4
193329.00,35.60682,-80.9388216666667,230.6,2.2699,12.3
193329.20,35.60682,-80.93882,230.5,2.2439,12.4
193329.40,35.6068216666667,-80.9388166666667,230.5,2.2279,12.4
193329.60,35.6068216666667,-80.938815,230.5,2.3219,12.4
193329.80,35.6068233333333,-80.9388133333333,230.5,2.0729,12.4
193330.00,35.6068233333333,-80.9388116666667,230.5,2.0379,12.3
193330.20,35.6068233333333,-80.93881,230.5,2.0869,12.4
193330.40,35.606825,-80.9388066666667,230.5,2.0849,12.4
193330.60,35.606825,-80.938805,230.5,1.9489,12.4
193330.80,35.6068266666667,-80.9388033333333,230.5,0.2349,12.4
193331.00,35.6068266666667,-80.9388016666667,230.6,2.2179,12.4
193331.20,35.6068266666667,-80.9387983333333,230.6,2.3909,12.4
193331.40,35.6068266666667,-80.9387966666667,230.6,0.2349,12.4
193331.60,35.6068283333333,-80.938795,230.6,2.0239,12.4
193331.80,35.6068283333333,-80.9387916666667,230.5,1.8069,12.4
193332.00,35.6068283333333,-80.93879,230.5,1.8289,12.4
193332.20,35.6068283333333,-80.9387883333333,230.5,2.0539,12.4
193332.40,35.6068283333333,-80.938785,230.6,1.8869,12.4
193332.60,35.6068283333333,-80.9387833333333,230.6,1.8019,12.4
193332.80,35.60683,-80.93878,230.6,1.8499,12.4
193333.00,35.60683,-80.9387783333333,230.6,1.7919,12.4
193333.20,35.60683,-80.9387766666667,230.6,1.9529,12.4
193333.40,35.60683,-80.9387733333333,230.6,1.8589,12.4
193333.60,35.60683,-80.9387716666667,230.6,1.6969,12.4
193333.80,35.60683,-80.93877,230.6,1.7449,12.4
193334.00,35.60683,-80.9387666666667,230.6,0.2349,12.4
193334.20,35.60683,-80.938765,230.6,1.6449,12.4
193334.40,35.60683,-80.9387633333333,230.6,1.6739,12.4
193334.60,35.6068316666667,-80.9387616666667,230.6,1.7429,12.4
193334.80,35.6068316666667,-80.93876,230.6,1.7189,12.4
193335.00,35.6068316666667,-80.9387583333333,230.6,1.6359,12.4
193335.20,35.6068316666667,-80.9387566666667,230.6,1.5869,12.4
193335.40,35.6068316666667,-80.938755,230.6,1.6189,12.4
193335.60,35.6068316666667,-80.938755,230.6,1.6149,12.4
193335.80,35.6068316666667,-80.9387533333333,230.6,1.7519,12.4
193336.00,35.6068316666667,-80.9387516666667,230.6,1.6709,12.4
193336.20,35.6068316666667,-80.93875,230.6,1.5959,12.4
193336.40,35.6068316666667,-80.93875,230.6,0.2349,12.4
193336.60,35.6068316666667,-80.9387483333333,230.6,1.5739,12.4
193336.80,35.6068316666667,-80.9387466666667,230.6,0.2349,12.4
193337.00,35.6068316666667,-80.938745,230.6,0.2349,12.4
193337.20,35.6068316666667,-80.9387433333333,230.6,1.4689,12.4
193337.40,35.6068316666667,-80.9387433333333,230.6,1.6259,12.4
193337.60,35.60683,-80.9387416666667,230.6,1.3659,12.4
193337.80,35.60683,-80.93874,230.6,1.5039,12.4
193338.00,35.60683,-80.9387383333333,230.6,1.3719,12.4
193338.20,35.6068283333333,-80.9387383333333,230.6,1.7449,12.4
193338.40,35.6068283333333,-80.9387366666667,230.6,1.3489,12.4
193338.60,35.6068283333333,-80.938735,230.7,1.3119,12.4
193338.80,35.6068266666667,-80.938735,230.6,1.3109,12.4
193339.00,35.6068266666667,-80.9387333333333,230.6,1.3209,12.4
193339.20,35.6068266666667,-80.9387333333333,230.6,1.3119,12.4
193339.40,35.606825,-80.9387316666667,230.7,1.4989,12.4
193339.60,35.606825,-80.93873,230.7,1.5309,12.4
193339.80,35.6068233333333,-80.93873,230.7,1.6869,12.4
193340.00,35.6068216666667,-80.93873,230.7,1.4909,12.4
193340.20,35.6068216666667,-80.9387283333333,230.7,1.4839,12.4
193340.40,35.60682,-80.9387283333333,230.7,1.4929,12.4
193340.60,35.60682,-80.9387283333333,230.7,1.5009,12.4
193340.80,35.6068183333333,-80.9387266666667,230.7,1.4959,12.2
193341.00,35.6068166666667,-80.9387266666667,230.7,1.6429,12.4
193341.20,35.6068166666667,-80.9387266666667,230.7,1.5249,12.4
193341.40,35.606815,-80.9387266666667,230.7,1.4939,12.4
193341.60,35.6068133333333,-80.9387266666667,230.7,1.5309,12.4
193341.80,35.6068133333333,-80.9387266666667,230.7,1.5589,12.4
193342.00,35.6068116666667,-80.9387266666667,230.7,1.5139,12.4
193342.20,35.60681,-80.9387283333333,230.7,1.6169,12.4
193342.40,35.60681,-80.9387283333333,230.7,1.5609,12.4
193342.60,35.6068083333333,-80.9387283333333,230.7,1.5789,12.4
193342.80,35.6068066666667,-80.93873,230.7,1.6399,12.4
193343.00,35.6068066666667,-80.93873,230.7,1.6019,12.4
193343.20,35.606805,-80.9387316666667,230.7,1.7989,12.4
193343.40,35.606805,-80.9387316666667,230.7,1.6339,12.4
193343.60,35.6068033333333,-80.9387333333333,230.7,1.6409,12.4
193343.80,35.6068033333333,-80.938735,230.7,1.7109,12.4
193344.00,35.6068016666667,-80.9387366666667,230.8,1.7409,12.4
193344.20,35.6068016666667,-80.93874,230.8,1.7239,12.4
193344.40,35.6068016666667,-80.9387416666667,230.7,1.7979,12.4
193344.60,35.6068016666667,-80.938745,230.7,1.7649,12.4
193344.80,35.6068016666667,-80.9387466666667,230.7,1.8069,12.4
193345.00,35.6068033333333,-80.9387483333333,230.7,1.8249,12.4
193345.20,35.6068033333333,-80.9387516666667,230.7,1.9229,12.4
193345.40,35.606805,-80.9387533333333,230.7,1.8579,12.4
193345.60,35.606805,-80.9387566666667,230.7,1.8889,12.4
193345.80,35.6068066666667,-80.9387583333333,230.7,1.9069,12.4
193346.00,35.6068083333333,-80.93876,230.7,1.9379,12.4
193346.20,35.60681,-80.9387616666667,230.7,1.9839,12.4
193346.40,35.6068116666667,-80.938765,230.7,1.9559,12.4
193346.60,35.6068116666667,-80.9387666666667,230.7,1.9929,12.4
193346.80,35.6068133333333,-80.9387683333333,230.7,2.1789,12.4
193347.00,35.606815,-80.93877,230.7,2.1409,12.4
193347.20,35.6068166666667,-80.9387716666667,230.7,2.0319,12.4
193347.40,35.6068183333333,-80.9387733333333,230.7,2.0379,12.4
193347.60,35.60682,-80.938775,230.7,2.0549,12.4
193347.80,35.6068216666667,-80.9387766666667,230.7,1.8749,12.4
193348.00,35.6068216666667,-80.9387783333333,230.7,1.8389,12.4
193348.20,35.6068233333333,-80.93878,230.7,1.8289,12.4
193348.40,35.606825,-80.9387816666667,230.7,1.8489,12.4
193348.60,35.6068266666667,-80.9387833333333,230.7,1.8689,12.4
193348.80,35.6068283333333,-80.938785,230.7,1.7989,12.4
193349.00,35.6068283333333,-80.9387866666667,230.7,1.9339,12.3
193349.20,35.60683,-80.9387866666667,230.7,0.2349,12.4
193349.40,35.6068316666667,-80.93879,230.7,1.8999,12.4
193349.60,35.6068316666667,-80.93879,230.7,2.0949,12.4
193349.80,35.6068333333333,-80.9387933333333,230.7,0.2349,12.4
193350.00,35.6068333333333,-80.938795,230.7,2.0109,12.4
193350.20,35.606835,-80.9387966666667,230.7,1.9529,12.4
193350.40,35.606835,-80.9387983333333,230.7,2.0059,12.4
193350.60,35.6068366666667,-80.9388,230.7,2.2249,12.4
193350.80,35.6068366666667,-80.9388016666667,230.7,2.2159,12.4
193351.00,35.6068366666667,-80.938805,230.7,2.5589,12.4
193351.20,35.6068366666667,-80.9388066666667,230.7,0.2349,12.4
193351.40,35.6068366666667,-80.9388083333333,230.7,2.1239,12.4
193351.60,35.6068366666667,-80.93881,230.7,2.3549,12.4
193351.80,35.6068366666667,-80.9388133333333,230.7,2.1579,12.4
193352.00,35.6068366666667,-80.938815,230.7,2.0659,12.4
193352.20,35.6068366666667,-80.9388183333333,230.7,2.2449,12.4
193352.40,35.606835,-80.93882,230.7,2.1689,12.3
193352.60,35.606835,-80.9388216666667,230.8,2.0139,12.3
193352.80,35.6068333333333,-80.938825,230.8,2.2279,12.4
193353.00,35.6068333333333,-80.9388266666667,230.7,2.0239,12.4
193353.20,35.6068316666667,-80.9388283333333,230.8,2.1359,12.4
193353.40,35.6068316666667,-80.93883,230.8,2.0779,12.4
193353.60,35.60683,-80.9388316666667,230.8,2.3019,12.4
193353.80,35.60683,-80.938835,230.8,2.1569,12.4
193354.00,35.6068283333333,-80.9388366666667,230.8,2.1269,12.4
193354.20,35.6068283333333,-80.9388383333333,230.8,2.4259,12.4
193354.40,35.6068266666667,-80.93884,230.8,2.2949,12.4
193354.60,35.6068266666667,-80.9388433333333,230.8,2.3429,12.4
193354.80,35.606825,-80.938845,230.7,2.2849,12.4
193355.00,35.606825,-80.9388466666667,230.7,2.2839,12.4
193355.20,35.606825,-80.9388483333333,230.7,2.2379,12.4
193355.40,35.6068233333333,-80.9388516666667,230.7,2.2019,12.4
193355.60,35.6068233333333,-80.9388533333333,230.7,2.5129,12.4
193355.80,35.6068233333333,-80.938855,230.7,2.4589,12.4
193356.00,35.6068216666667,-80.9388583333333,230.7,2.4219,12.4
193356.20,35.6068216666667,-80.93886,230.7,2.3399,12.4
193356.40,35.6068216666667,-80.9388616666667,230.7,0.2349,12.4
193356.60,35.60682,-80.938865,230.7,2.5269,12.4
193356.80,35.60682,-80.9388666666667,230.7,0.2349,12.4
193357.00,35.60682,-80.9388683333333,230.7,2.7869,12.4
193357.20,35.60682,-80.9388716666667,230.7,2.7529,12.4
193357.40,35.60682,-80.9388733333333,230.7,2.7879,12.4
193357.60,35.60682,-80.938875,230.7,2.7799,12.4
193357.80,35.6068183333333,-80.9388783333333,230.7,2.7739,12.4
193358.00,35.6068183333333,-80.93888,230.7,2.9879,12.4
193358.20,35.6068183333333,-80.9388816666667,230.7,2.9009,12.4
193358.40,35.6068183333333,-80.938885,230.7,2.9219,12.4
193358.60,35.6068183333333,-80.9388866666667,230.7,0.2349,12.4
193358.80,35.6068183333333,-80.9388883333333,230.7,0.2349,12.4
193359.00,35.6068183333333,-80.9388916666667,230.7,2.9899,12.4
193359.20,35.6068183333333,-80.9388933333333,230.8,2.9319,12.4
193359.40,35.6068166666667,-80.938895,230.8,0.2349,12.4
193359.60,35.6068166666667,-80.9388983333333,230.8,3.3279,12.4
193359.80,35.6068166666667,-80.9389,230.8,3.6069,12.4
193400.00,35.6068166666667,-80.9389016666667,230.8,0.2349,12.4
193400.20,35.6068166666667,-80.9389033333333,230.8,3.2589,12.4
193400.40,35.6068166666667,-80.9389066666667,230.8,0.2349,12.4
193400.60,35.6068166666667,-80.9389083333333,230.8,0.2349,12.4
193400.80,35.6068166666667,-80.93891,230.8,0.2349,12.4
193401.00,35.606815,-80.9389133333333,230.8,0.2349,12.4
