GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
185732.80,35.6065216666667,-80.93891,230.9,0.2349,12.1
185733.00,35.6065216666667,-80.93891,230.9,0.2349,12.1
185733.20,35.6065216666667,-80.93891,230.9,0.2349,12.1
185733.40,35.60652,-80.93891,230.9,0.2349,12.1
185733.60,35.60652,-80.9389083333333,230.9,0.2349,12.1
185733.80,35.6065183333333,-80.9389083333333,230.9,0.2349,12.1
185734.00,35.6065166666667,-80.9389083333333,230.9,0.2349,12.1
185734.20,35.6065166666667,-80.9389083333333,230.9,0.2349,12.1
185734.40,35.606515,-80.9389083333333,230.9,0.2349,12.1
185734.60,35.6065133333333,-80.9389083333333,230.9,0.2349,12.1
185734.80,35.6065116666667,-80.9389083333333,230.9,0.2349,12.1
185735.00,35.6065116666667,-80.9389083333333,230.9,0.2349,12.1
185735.20,35.60651,-80.9389083333333,230.9,0.2349,12.1
185735.40,35.6065083333333,-80.9389083333333,230.9,0.2349,12.1
185735.60,35.6065066666667,-80.9389083333333,230.9,0.2349,12.1
185735.80,35.6065066666667,-80.9389083333333,230.9,0.2349,12.1
185735.80,35.6065066666667,-80.9389083333333,230.9,0.2349,12.1
185736.20,35.6065033333333,-80.93891,230.9,0.2349,12.1
185736.40,35.6065033333333,-80.9389083333333,230.9,0.2349,12.2
185736.60,35.6065016666667,-80.93891,230.9,0.2349,12.1
185736.80,35.6065,-80.93891,230.9,0.2349,12.1
185737.00,35.6065,-80.93891,230.9,0.2349,12.1
185737.20,35.6064983333333,-80.9389116666667,230.9,0.2349,12.1
185737.40,35.6064983333333,-80.9389116666667,230.9,0.2349,12.1
185737.60,35.6064966666667,-80.9389133333333,230.9,0.2349,12.1
185737.80,35.6064966666667,-80.9389133333333,230.9,0.2349,12.1
185738.00,35.606495,-80.9389133333333,230.9,0.2349,12.1
185738.20,35.6064933333333,-80.938915,230.9,0.2349,12.1
185738.40,35.6064933333333,-80.9389166666667,230.9,0.2349,12.1
185738.60,35.6064933333333,-80.9389166666667,230.9,0.2349,12.1
185738.80,35.6064916666667,-80.9389183333333,230.9,0.2349,12.1
185739.00,35.6064916666667,-80.93892,230.9,0.2349,12.1
185739.20,35.60649,-80.93892,230.9,0.2349,12.1
185739.40,35.60649,-80.9389216666667,230.9,0.2349,12.1
185739.60,35.60649,-80.9389233333333,230.9,0.2349,12.1
185739.80,35.60649,-80.9389266666667,230.9,0.2349,12.1
185740.00,35.60649,-80.9389283333333,230.9,0.2349,12.1
185740.20,35.60649,-80.93893,230.9,0.2349,12.1
185740.40,35.60649,-80.9389333333333,230.9,0.2349,12.1
185740.60,35.6064916666667,-80.938935,230.9,0.2349,12.1
185740.80,35.6064916666667,-80.9389366666667,231,0.2349,12.1
185741.00,35.6064933333333,-80.9389383333333,231,0.2349,12.1
185741.20,35.6064933333333,-80.93894,230.9,0.2349,12.1
185741.40,35.606495,-80.9389433333333,230.9,0.2349,12.1
185741.60,35.6064966666667,-80.938945,230.9,0.2349,12.1
185741.80,35.6064983333333,-80.9389466666667,230.9,0.2349,12.1
185742.00,35.6064983333333,-80.9389483333333,230.9,0.2349,12.1
185742.20,35.6065,-80.93895,230.9,0.2349,12.1
185742.40,35.6065016666667,-80.9389516666667,230.9,0.2349,12.1
185742.60,35.6065033333333,-80.9389516666667,230.9,0.2349,12.1
185742.80,35.606505,-80.9389533333333,230.9,0.2349,12.1
185743.00,35.6065066666667,-80.938955,230.9,0.2349,12.1
185743.20,35.6065066666667,-80.9389566666667,230.9,0.2349,12.1
185743.40,35.6065083333333,-80.9389583333333,230.9,0.2349,12.1
185743.60,35.60651,-80.93896,230.9,0.2349,12.1
185743.80,35.6065116666667,-80.9389616666667,230.9,0.2349,12.1
185744.00,35.6065116666667,-80.9389633333333,230.9,0.2349,12.1
185744.20,35.6065133333333,-80.938965,230.9,0.2349,12.1
185744.40,35.6065133333333,-80.9389683333333,230.9,0.2349,12.1
185744.60,35.606515,-80.9389683333333,230.9,0.2349,12.1
185744.80,35.606515,-80.9389716666667,230.9,0.2349,12.1
185745.00,35.6065166666667,-80.9389733333333,230.9,0.2349,12.1
185745.20,35.6065166666667,-80.938975,230.9,0.2349,12.1
185745.40,35.6065166666667,-80.9389766666667,230.9,0.2349,12.1
185745.60,35.6065166666667,-80.93898,231,0.2349,12.1
185745.80,35.6065166666667,-80.9389816666667,231,0.2349,12.1
185746.00,35.6065166666667,-80.9389833333333,231,0.2349,12.1
185746.20,35.6065166666667,-80.938985,231,0.2349,12.1
185746.40,35.6065166666667,-80.9389883333333,231,0.2349,12.1
185746.60,35.6065166666667,-80.93899,231,0.2349,12.1
185746.80,35.6065166666667,-80.9389916666667,231,0.2349,12.1
185747.00,35.606515,-80.9389933333333,231,0.2349,12.2
185747.20,35.606515,-80.938995,231,0.2349,12.1
185747.40,35.606515,-80.9389966666667,231,0.2349,12.1
185747.60,35.6065133333333,-80.9389983333333,231,0.2349,12.1
185747.80,35.6065133333333,-80.9389983333333,231,0.2349,12.1
185747.80,35.6065133333333,-80.9389983333333,231,0.2349,12.1
185748.20,35.6065133333333,-80.9390016666667,231,0.2349,12.1
185748.40,35.6065133333333,-80.9390016666667,231,0.2349,12.1
185748.60,35.6065116666667,-80.9390033333333,231,0.2349,12.1
185748.80,35.6065116666667,-80.9390033333333,231,0.2349,12.1
185749.00,35.6065116666667,-80.939005,231,0.2349,12.1
185749.20,35.6065116666667,-80.939005,231,0.2349,12.1
185749.40,35.6065116666667,-80.939005,231,0.2349,12.1
185749.60,35.60651,-80.939005,231,0.2349,12.1
185749.80,35.60651,-80.9390066666667,231,0.2349,12.1
185750.00,35.60651,-80.9390066666667,231,0.2349,12.1
185750.20,35.60651,-80.9390066666667,231,0.2349,12.1
185750.40,35.60651,-80.9390066666667,231,0.2349,12.1
185750.60,35.6065083333333,-80.9390083333333,231,0.2349,12.1
185750.80,35.6065083333333,-80.9390083333333,231,0.2349,12.1
185751.00,35.6065066666667,-80.93901,231,0.2349,12.1
185751.20,35.6065066666667,-80.9390133333333,231,0.2349,12.1
185751.40,35.6065066666667,-80.9390133333333,231,0.2349,12.1
185751.60,35.606505,-80.9390166666667,231,0.2349,12.1
185751.80,35.606505,-80.9390183333333,231,0.2349,12.1
185752.00,35.6065033333333,-80.93902,231,0.2349,12.1
185752.20,35.6065033333333,-80.93902,231,0.2349,12.1
185752.40,35.6065033333333,-80.9390233333333,231,0.2349,12.1
185752.60,35.6065033333333,-80.939025,231,0.2349,12.1
185752.80,35.6065033333333,-80.939025,231,0.2349,12.1
185753.00,35.6065033333333,-80.9390283333333,231,0.2349,12.1
185753.20,35.6065033333333,-80.93903,231,0.2349,12.1
185753.40,35.6065033333333,-80.9390316666667,231,0.2349,12.1
185753.60,35.6065033333333,-80.939035,231,0.2349,12.1
185753.80,35.6065033333333,-80.9390366666667,231,0.2349,12.1
185753.80,35.6065033333333,-80.9390366666667,231,0.2349,12.1
185754.20,35.6065033333333,-80.9390416666667,231,0.2349,12.1
185754.40,35.6065033333333,-80.9390433333333,231,0.2349,12.1
185754.60,35.606505,-80.9390466666667,231,0.2349,12.1
185754.80,35.606505,-80.9390483333333,231,0.2349,12.1
185755.00,35.606505,-80.93905,231,0.2349,12.1
185755.20,35.606505,-80.9390533333333,231,0.2349,12.1
185755.40,35.6065066666667,-80.939055,231,0.2349,12.1
185755.60,35.6065066666667,-80.9390566666667,231,0.2349,12.1
185755.80,35.6065066666667,-80.93906,231,0.2349,12.1
185756.00,35.6065066666667,-80.9390616666667,231,0.2349,12.1
185756.20,35.6065066666667,-80.9390633333333,231,0.2349,12.1
185756.40,35.6065066666667,-80.939065,231,0.2349,12.1
185756.60,35.6065066666667,-80.9390683333333,231,0.2349,12.1
185756.80,35.6065066666667,-80.93907,231,0.2349,12.1
185757.00,35.6065066666667,-80.9390716666667,231,0.2349,12.1
185757.20,35.6065066666667,-80.939075,231,0.2349,12.1
185757.40,35.6065066666667,-80.9390766666667,231,0.2349,12.1
185757.60,35.6065066666667,-80.93908,231,0.2349,12.1
185757.80,35.606505,-80.9390816666667,231,0.2349,12.1
185758.00,35.606505,-80.9390833333333,231,0.2349,12.1
185758.20,35.606505,-80.9390866666667,231,0.2349,12.1
185758.40,35.606505,-80.9390883333333,231,0.2349,12.1
185758.60,35.606505,-80.93909,231,0.2349,12.1
185758.80,35.6065033333333,-80.9390916666667,231,0.2349,12.1
185759.00,35.6065033333333,-80.939095,231,0.2349,12.1
185759.20,35.6065016666667,-80.9390966666667,231,0.2349,12.1
185759.40,35.6065016666667,-80.9390983333333,231,0.2349,12.1
185759.40,35.6065016666667,-80.9390983333333,231,0.2349,12.1
185759.80,35.6065,-80.9391033333333,231,0.2349,12.1
185759.80,35.6065,-80.9391033333333,231,0.2349,12.1
185800.20,35.6064983333333,-80.9391083333333,231,0.2349,12.1
185800.40,35.6064983333333,-80.93911,231,0.2349,12.1
185800.60,35.6064966666667,-80.9391116666667,231,0.2349,12.1
185800.80,35.6064966666667,-80.939115,231,0.2349,12.1
185800.80,35.6064966666667,-80.939115,231,0.2349,12.1
185801.20,35.606495,-80.9391183333333,231,0.2349,12.1
185801.40,35.606495,-80.93912,231,0.2349,12.1
185801.60,35.606495,-80.9391233333333,231,0.2349,12.1
185801.80,35.6064933333333,-80.939125,231,0.2349,12.1
185802.00,35.6064933333333,-80.9391283333333,231,0.2349,12.1
185802.20,35.6064933333333,-80.93913,231,0.2349,12.1
185802.40,35.6064933333333,-80.9391316666667,231,0.2349,12.1
185802.60,35.6064916666667,-80.939135,231,0.2349,12.1
185802.80,35.6064916666667,-80.9391366666667,231,0.2349,12.1
185803.00,35.6064916666667,-80.9391383333333,231,0.2349,12.1
185803.20,35.6064916666667,-80.9391416666667,231,0.2349,12.1
185803.40,35.6064916666667,-80.9391433333333,231,0.2349,12.1
185803.60,35.6064916666667,-80.939145,231,0.2349,12.1
185803.80,35.60649,-80.9391483333333,230.9,0.2349,12.1
185804.00,35.60649,-80.93915,230.9,0.2349,12.1
185804.20,35.60649,-80.9391516666667,230.9,0.2349,12.1
185804.40,35.60649,-80.9391533333333,230.9,0.2349,12.1
185804.60,35.60649,-80.9391566666667,230.9,0.2349,12.1
185804.80,35.60649,-80.9391583333333,230.9,0.2349,12.1
185805.00,35.60649,-80.93916,230.9,0.2349,12.1
185805.20,35.60649,-80.9391616666667,230.9,0.2349,12.1
185805.40,35.60649,-80.939165,230.9,0.2349,12.1
185805.60,35.60649,-80.9391666666667,230.9,0.2349,12.1
185805.80,35.6064883333333,-80.9391683333333,230.9,0.2349,12.1
185805.80,35.6064883333333,-80.9391683333333,230.9,0.2349,12.1
185806.20,35.6064883333333,-80.9391733333333,230.9,0.2349,12.1
185806.40,35.6064866666667,-80.939175,230.9,0.2349,12.1
185806.60,35.6064866666667,-80.939175,230.9,0.2349,12.1
185806.80,35.606485,-80.9391783333333,230.9,0.2349,12.1
185807.00,35.606485,-80.93918,230.9,0.2349,12.1
185807.20,35.6064833333333,-80.93918,230.9,0.2349,12.1
185807.40,35.6064816666667,-80.93918,230.9,0.2349,12.1
185807.60,35.6064816666667,-80.9391816666667,230.9,0.2349,12.1
185807.80,35.60648,-80.9391816666667,230.9,0.2349,12.1
185808.00,35.60648,-80.9391816666667,230.9,0.2349,12
185808.20,35.6064783333333,-80.9391833333333,230.9,0.2349,12.1
185808.40,35.6064766666667,-80.9391833333333,230.9,0.2349,12.1
185808.60,35.6064766666667,-80.9391833333333,230.8,0.2349,12.1
185808.80,35.606475,-80.9391833333333,230.8,0.2349,12.1
185809.00,35.6064733333333,-80.939185,230.8,0.2349,12.1
185809.20,35.6064716666667,-80.939185,230.8,0.2349,12.1
185809.40,35.6064716666667,-80.939185,230.9,0.2349,12.1
185809.60,35.60647,-80.939185,230.9,0.2349,12.1
185809.80,35.6064683333333,-80.939185,230.9,0.2349,12.1
185810.00,35.6064683333333,-80.939185,230.9,0.2349,12.1
185810.20,35.6064666666667,-80.939185,230.9,0.2349,12.1
185810.40,35.606465,-80.939185,230.9,0.2349,12.1
185810.60,35.6064633333333,-80.9391833333333,230.9,0.2349,12.1
185810.80,35.6064633333333,-80.9391833333333,230.9,0.2349,12.1
185811.00,35.6064616666667,-80.9391833333333,230.9,0.2349,12.1
185811.20,35.60646,-80.9391816666667,230.9,0.2349,12.2
185811.40,35.60646,-80.9391816666667,230.9,0.2349,12.1
185811.60,35.6064583333333,-80.93918,230.9,0.2349,12.1
185811.80,35.6064583333333,-80.93918,230.9,0.2349,12.1
185811.80,35.6064583333333,-80.93918,230.9,0.2349,12.1
185812.20,35.6064566666667,-80.9391766666667,230.9,0.2349,12.1
185812.40,35.606455,-80.939175,230.8,0.2349,12.1
185812.60,35.606455,-80.9391733333333,230.8,0.2349,12.1
185812.80,35.6064533333333,-80.9391716666667,230.8,0.2349,12.1
185813.00,35.6064533333333,-80.9391683333333,230.8,0.2349,12.1
185813.20,35.6064533333333,-80.9391666666667,230.8,0.2349,12.1
185813.40,35.6064533333333,-80.9391633333333,230.8,0.2349,12.1
185813.60,35.6064533333333,-80.9391616666667,230.8,0.2349,12.1
185813.80,35.606455,-80.9391583333333,230.8,0.2349,12.1
185814.00,35.606455,-80.9391566666667,230.8,0.2349,12.1
185814.20,35.606455,-80.939155,230.7,0.2349,12.1
185814.40,35.6064566666667,-80.9391516666667,230.8,0.2349,12.1
185814.60,35.6064566666667,-80.93915,230.7,0.2349,12.1
185814.80,35.6064583333333,-80.9391466666667,230.7,0.2349,12.1
185815.00,35.60646,-80.939145,230.7,0.2349,12.1
185815.20,35.60646,-80.9391433333333,230.7,0.2349,12.1
185815.40,35.6064616666667,-80.9391416666667,230.7,0.2349,12.1
185815.60,35.6064616666667,-80.9391383333333,230.7,0.2349,12.1
185815.80,35.6064633333333,-80.9391366666667,230.7,0.2349,12.1
185816.00,35.606465,-80.939135,230.7,0.2349,12.1
185816.20,35.606465,-80.9391316666667,230.7,0.2349,12.1
185816.40,35.6064666666667,-80.93913,230.7,0.2349,12.1
185816.60,35.6064666666667,-80.9391283333333,230.7,0.2349,12.1
185816.60,35.6064666666667,-80.9391283333333,230.7,0.2349,12.1
185817.00,35.6064683333333,-80.9391233333333,230.7,0.2349,12.1
185817.20,35.60647,-80.9391216666667,230.7,0.2349,12.1
185817.40,35.60647,-80.9391183333333,230.7,0.2349,12.1
185817.60,35.60647,-80.9391166666667,230.6,0.2349,12.1
185817.80,35.6064716666667,-80.939115,230.6,0.2349,12.1
185817.80,35.6064716666667,-80.939115,230.6,0.2349,12.1
185818.20,35.6064716666667,-80.93911,230.6,0.2349,12.1
185818.40,35.6064716666667,-80.9391083333333,230.6,0.2349,12.1
185818.60,35.6064716666667,-80.939105,230.6,0.2349,12.1
185818.80,35.6064716666667,-80.9391033333333,230.6,0.2349,12.1
185819.00,35.6064716666667,-80.9391016666667,230.6,0.2349,12.1
185819.20,35.6064716666667,-80.9390983333333,230.6,0.2349,12.1
185819.20,35.6064716666667,-80.9390983333333,230.6,0.2349,12.1
185819.60,35.60647,-80.939095,230.6,0.2349,12.1
185819.80,35.60647,-80.9390916666667,230.6,0.2349,12.1
185819.80,35.60647,-80.9390916666667,230.6,0.2349,12.1
185820.20,35.60647,-80.9390883333333,230.6,0.2349,12.1
185820.40,35.6064683333333,-80.939085,230.6,0.2349,12.1
185820.60,35.6064683333333,-80.9390833333333,230.6,0.2349,12.1
185820.80,35.6064666666667,-80.9390816666667,230.6,0.2349,12.1
185821.00,35.6064666666667,-80.9390783333333,230.6,0.2349,12.1
185821.00,35.6064666666667,-80.9390783333333,230.7,0.2349,12.1
185821.40,35.606465,-80.939075,230.7,0.2349,12.1
185821.60,35.606465,-80.9390716666667,230.6,0.2349,12.1
185821.80,35.6064633333333,-80.93907,230.6,0.2349,12.1
185822.00,35.6064633333333,-80.9390683333333,230.6,0.2349,12.1
185822.20,35.6064633333333,-80.9390666666667,230.6,0.2349,12.1
185822.20,35.6064633333333,-80.9390666666667,230.6,0.2349,12.1
185822.60,35.6064616666667,-80.9390616666667,230.6,0.2349,12.1
185822.80,35.6064616666667,-80.93906,230.6,0.2349,12.1
185823.00,35.6064616666667,-80.9390566666667,230.6,0.2349,12.1
185823.20,35.6064616666667,-80.939055,230.6,0.2349,12.1
185823.40,35.6064616666667,-80.9390533333333,230.6,0.2349,12.1
185823.60,35.6064616666667,-80.93905,230.6,0.2349,12.1
185823.80,35.6064616666667,-80.9390483333333,230.6,0.2349,12.1
185823.80,35.6064616666667,-80.9390483333333,230.6,0.2349,12.1
185824.20,35.6064616666667,-80.9390433333333,230.6,0.2349,12.1
185824.40,35.6064616666667,-80.9390416666667,230.6,0.2349,12.1
185824.60,35.6064616666667,-80.93904,230.6,0.2349,12.1
185824.80,35.6064633333333,-80.9390366666667,230.6,0.2349,12.1
185825.00,35.6064633333333,-80.939035,230.6,0.2349,12.1
185825.20,35.6064633333333,-80.9390316666667,230.6,0.2349,12.1
185825.40,35.6064633333333,-80.93903,230.6,0.2349,12.1
185825.60,35.606465,-80.9390283333333,230.6,0.2349,12.1
185825.80,35.606465,-80.9390266666667,230.6,0.2349,12.1
185826.00,35.606465,-80.9390233333333,230.6,0.2349,12.1
185826.20,35.606465,-80.9390216666667,230.6,0.2349,12.1
185826.40,35.6064666666667,-80.93902,230.6,0.2349,12.1
185826.60,35.6064666666667,-80.9390166666667,230.6,0.2349,12.1
185826.80,35.6064666666667,-80.939015,230.6,0.2349,12.1
185827.00,35.6064666666667,-80.9390133333333,230.6,0.2349,12.1
185827.20,35.6064683333333,-80.93901,230.6,0.2349,12.1
185827.40,35.6064683333333,-80.9390083333333,230.6,0.2349,12.1
185827.60,35.6064683333333,-80.9390066666667,230.6,0.2349,12.1
185827.80,35.6064683333333,-80.9390033333333,230.6,0.2349,12.1
185828.00,35.60647,-80.9390016666667,230.6,0.2349,12.1
185828.20,35.60647,-80.939,230.6,0.2349,12.1
185828.40,35.60647,-80.9389966666667,230.6,0.2349,12.1
185828.60,35.6064716666667,-80.938995,230.6,0.2349,12.1
185828.80,35.6064716666667,-80.9389933333333,230.6,0.2349,12.1
185829.00,35.6064716666667,-80.93899,230.6,0.2349,12.1
185829.20,35.6064716666667,-80.9389883333333,230.6,0.2349,12.1
185829.40,35.6064716666667,-80.938985,230.6,0.2349,12.1
185829.60,35.6064716666667,-80.9389833333333,230.6,0.2349,12.1
185829.80,35.6064733333333,-80.9389816666667,230.6,0.2349,12.1
185829.80,35.6064733333333,-80.9389816666667,230.6,0.2349,12.1
185830.20,35.6064733333333,-80.9389766666667,230.5,0.2349,12.1
185830.40,35.6064733333333,-80.938975,230.5,0.2349,12.1
185830.60,35.6064733333333,-80.9389733333333,230.5,0.2349,12.1
185830.80,35.6064733333333,-80.93897,230.5,0.2349,12.1
185831.00,35.6064733333333,-80.9389683333333,230.5,0.2349,12.1
185831.20,35.6064733333333,-80.9389666666667,230.5,0.2349,12.1
185831.40,35.6064733333333,-80.9389633333333,230.5,0.2349,12.1
185831.60,35.6064733333333,-80.9389616666667,230.5,0.2349,12.1
185831.80,35.6064733333333,-80.93896,230.5,0.2349,12.1
185831.80,35.6064733333333,-80.93896,230.5,0.2349,12.1
185832.20,35.6064733333333,-80.938955,230.5,0.2349,12.1
185832.40,35.606475,-80.9389533333333,230.5,0.2349,12.1
185832.60,35.606475,-80.93895,230.5,0.2349,12.1
185832.80,35.606475,-80.9389483333333,230.5,0.2349,12.1
185833.00,35.606475,-80.9389466666667,230.5,0.2349,12.1
185833.00,35.606475,-80.9389466666667,230.5,0.2349,12.1
185833.40,35.606475,-80.9389416666667,230.5,0.2349,12.1
185833.60,35.606475,-80.9389383333333,230.5,0.2349,12.1
185833.80,35.606475,-80.9389366666667,230.5,0.2349,12.1
185834.00,35.606475,-80.938935,230.5,0.2349,12.1
185834.20,35.606475,-80.9389333333333,230.5,0.2349,12.1
185834.40,35.606475,-80.9389316666667,230.5,0.2349,12.1
185834.60,35.606475,-80.93893,230.5,0.2349,12.1
185834.80,35.606475,-80.9389283333333,230.5,0.2349,12.1
185835.00,35.606475,-80.9389266666667,230.6,0.2349,12.1
185835.20,35.606475,-80.938925,230.6,0.2349,12.1
185835.40,35.606475,-80.9389233333333,230.6,0.2349,12.1
185835.60,35.606475,-80.9389233333333,230.5,0.2349,12.1
185835.80,35.606475,-80.9389216666667,230.5,0.2349,12.1
185835.80,35.606475,-80.9389216666667,230.5,0.2349,12.1
185836.20,35.606475,-80.93892,230.5,0.2349,12.1
185836.40,35.6064766666667,-80.9389183333333,230.6,0.2349,12.1
185836.60,35.6064766666667,-80.9389183333333,230.5,0.2349,12.1
185836.80,35.6064766666667,-80.9389183333333,230.5,0.2349,12.1
185837.00,35.6064766666667,-80.9389166666667,230.5,0.2349,12.1
185837.20,35.6064766666667,-80.9389166666667,230.5,0.2349,12.1
185837.40,35.6064766666667,-80.938915,230.5,0.2349,12.1
185837.60,35.6064766666667,-80.9389133333333,230.5,0.2349,12.1
185837.80,35.6064766666667,-80.9389116666667,230.5,0.2349,12.1
185838.00,35.6064766666667,-80.93891,230.5,0.2349,12.1
185838.20,35.6064766666667,-80.9389083333333,230.5,0.2349,12.1
185838.40,35.6064766666667,-80.9389066666667,230.5,0.2349,12.1
185838.60,35.6064766666667,-80.9389033333333,230.5,2.3439,12.1
185838.80,35.6064783333333,-80.9389016666667,230.5,0.2349,12.1
185839.00,35.60648,-80.9389,230.5,0.2349,12.1
185839.20,35.6064816666667,-80.9388983333333,230.5,0.2349,12.1
185839.40,35.6064833333333,-80.9388966666667,230.5,0.2349,12.1
185839.60,35.606485,-80.9388966666667,230.5,0.2349,12.1
185839.60,35.606485,-80.9388966666667,230.5,0.2349,12.2
185840.00,35.6064883333333,-80.938895,230.5,0.2349,12.1
185840.20,35.6064916666667,-80.938895,230.5,0.2349,12.1
185840.40,35.606495,-80.938895,230.5,0.2349,12.1
185840.60,35.6064966666667,-80.938895,230.5,0.2349,12.1
185840.80,35.6065,-80.9388966666667,230.5,0.2349,12.1
185841.00,35.6065033333333,-80.9388966666667,230.5,0.2349,12.1
185841.20,35.6065066666667,-80.9388966666667,230.5,0.2349,12.1
185841.40,35.6065083333333,-80.9388983333333,230.5,0.2349,12.1
185841.60,35.6065116666667,-80.9388983333333,230.5,0.2349,12.1
185841.80,35.606515,-80.9389,230.5,0.2349,12.1
185841.80,35.606515,-80.9389,230.5,0.2349,12.1
185842.20,35.60652,-80.9389016666667,230.5,0.2349,12.1
185842.40,35.6065233333333,-80.9389016666667,230.5,0.2349,12.1
185842.60,35.606525,-80.9389016666667,230.5,0.2349,12.1
185842.80,35.6065283333333,-80.9389016666667,230.4,0.2349,12.1
185843.00,35.6065316666667,-80.9389016666667,230.4,0.2349,12.1
185843.20,35.606535,-80.9389016666667,230.4,0.2349,12.1
185843.20,35.606535,-80.9389016666667,230.4,0.2349,12.1
