Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:13:07.046,-80.97255491,35.35106867,3.25221599505663,3.31622399495934,3.50215199467673,3.56615999457944,1.59477777978011,-2,-0.6,344.82,4,52.4682719202482,0.5,44.0679839330167,52.5749519200861,29,257534055,77
12:13:08.446,-80.97255796,35.35108839,3.13029599524195,3.2278319950937,3.38023199486205,3.48081599470916,1.54333333527107,-0.8,1.14,349.7,4,52.4713199202436,0.5,43.6656479336282,52.0171679209339,29,257535454,77
12:13:09.845,-80.9725553,35.35110823,3.08457599531144,3.28574399500567,3.33451199493154,3.53872799462113,1.59477777978011,-1.4,-2.91,280.83,4,52.4713199202436,0.5,43.1139599344668,51.6270239215269,29,257536854,77
12:13:11.245,-80.97255031,35.35112534,3.02971199539484,3.15163199520952,3.2826959950103,3.40461599482498,1.2861111127259,-1,2.19,90.74,4,52.474367920239,0.5,42.650663935171,51.2673599220736,29,257538254,77
12:13:12.646,-80.9725516,35.35114333,2.95351199551066,3.10286399528365,3.20649599512613,3.35584799489911,1.49188889076204,-1.6,3.83,68.06,4,52.474367920239,0.5,42.2666159357547,50.7979679227871,29,257539654,77
12:13:14.046,-80.97255798,35.35116179,2.88950399560795,3.06933599533461,3.14248799522342,3.32231999495007,1.54333333527107,2.4,1.11,339.63,4,52.4682719202482,0.6,41.9039039363061,50.2188479236673,28,257541054,77
12:13:15.446,-80.97256983,35.35117858,2.85902399565428,2.95046399551529,3.11200799526975,3.20344799513076,1.54333333527107,-2.6,1.99,327.42,4,52.4682719202482,0.6,41.7880799364821,49.61839192458,28,257542454,77
12:13:16.845,-80.97258615,35.35119245,2.86511999564502,3.05104799536241,3.11505599526512,3.3009839949825,1.54333333527107,-1.3,2.48,44.16,4,52.4713199202436,0.5,41.7758879365007,48.95392792559,29,257543854,77
12:13:18.245,-80.97260578,35.35120308,2.85292799566355,2.99313599545043,3.10591199527901,3.24916799506126,1.49188889076204,-1.5,1.08,30.16,4,52.474367920239,0.6,41.9039039363061,48.3290879265398,28,257545254,77
12:13:19.646,-80.97262737,35.35121044,2.85292799566355,3.01751999541337,3.10591199527901,3.27050399502883,1.54333333527107,-2.1,2.72,6.76,4,52.4713199202436,0.5,42.1721279358984,47.7225359274617,29,257546654,77
12:13:21.046,-80.97265274,35.35121269,2.84378399567745,2.96265599549676,3.09676799529291,3.21563999511223,1.54333333527107,-5.9,-1.17,196.82,4,52.4682719202482,0.6,42.6232319352127,47.2379039281984,28,257548054,77
12:13:22.446,-80.97267359,35.35122229,2.80720799573304,3.01142399542264,3.05714399535314,3.26135999504273,1.59477777978011,-6.3,-0.65,315.67,4,52.4682719202482,0.6,42.8152559349208,46.6008719291667,28,257549454,77
12:13:23.845,-80.97268525,35.35124114,2.77672799577937,2.78891999576084,3.02971199539484,3.04190399537631,1.74911111330722,-1,0.12,247.38,4,52.4713199202436,0.6,42.55922393531,45.872399930274,28,257550854,77
12:13:25.245,-80.97269542,35.35126201,2.73405599584423,2.84073599568208,2.9870399954597,3.09371999529755,1.74911111330722,-1,1.17,340.19,4,52.4682719202482,0.6,42.2757599357408,45.1652639313488,28,257552254,77
12:13:26.646,-80.97270537,35.35128264,2.6913839959091,2.84378399567745,2.94436799552456,3.09676799529291,1.74911111330722,2.1,5.93,257.76,4,52.4713199202436,0.6,41.9983919361624,44.4093599324978,28,257553654,77
12:13:28.046,-80.97271354,35.35130392,2.66090399595543,2.81635199571914,2.91693599556626,3.06933599533461,1.74911111330722,-0.5,2.07,69.52,4,52.4682719202482,0.6,41.6478719366952,43.7875679334429,28,257555054,77
12:13:29.446,-80.97272572,35.35132237,2.61213599602955,2.682239995923,2.86207199564965,2.93217599554309,1.69766666879818,0.9,5.34,320.58,4,52.4682719202482,0.6,41.4649919369732,43.0682399345363,28,257556454,77
12:13:30.845,-80.97274359,35.35133886,2.55422399611758,2.66395199595079,2.80720799573304,2.91693599556626,1.74911111330722,-1.4,0.56,235.58,4,52.4682719202482,0.6,41.4070799370612,42.3793919355833,28,257557854,77
12:13:32.245,-80.9727606,35.35135505,2.48411999622414,2.48411999622414,2.7371039958396,2.7371039958396,1.69766666879818,-3.3,1.01,300.67,4,52.4682719202482,0.6,41.3796479371029,41.6722559366582,28,257559254,77
12:13:33.646,-80.97277913,35.35136995,2.40791999633996,2.52983999615464,2.66090399595543,2.78282399577011,1.64622222428915,-3.5,2.77,231.72,4,52.4713199202436,0.6,41.4101279370566,40.9437839377655,28,257560654,77
12:13:35.046,-80.97279789,35.35138422,2.36219999640946,2.41706399632606,2.61518399602492,2.66699999594616,1.59477777978011,-0.7,0.69,35.27,4,52.4713199202436,0.6,41.4040319370659,40.2244559388588,28,257562054,77
12:13:36.446,-80.97281752,35.35139602,2.33476799645115,2.49021599621487,2.58775199606662,2.74319999583034,1.54333333527107,-1.7,2.48,304.19,4,52.4682719202482,0.6,41.5350959368667,39.5569439398734,27,257563454,77
12:13:37.845,-80.97283823,35.35140656,2.32867199646042,2.38658399637239,2.58165599607588,2.64261599598322,1.54333333527107,-3.2,0.81,211.48,4,52.4682719202482,0.6,41.6935919366257,38.9260079408325,27,257564854,77
12:13:39.245,-80.97285898,35.35141697,2.33476799645115,2.4688799962473,2.59079999606198,2.72186399586277,1.59477777978011,0.8,-1.6,215.85,4,52.4682719202482,0.6,41.8063679364543,38.2584959418471,28,257566254,77
12:13:40.644,-80.97287795,35.35142923,2.31038399648822,2.4505919962751,2.56336799610368,2.70357599589056,1.54333333527107,-4.9,-1.45,240.68,4,52.4713199202436,0.6,41.9404799362505,37.6427999427829,27,257567653,77
12:13:42.044,-80.97289373,35.35144433,2.27990399653455,2.4323039963029,2.52983999615464,2.68528799591836,1.54333333527107,2.1,-4.57,323.76,4,52.4713199202436,0.6,41.8124639364451,36.9356639438578,26,257569053,77
12:13:43.444,-80.97290216,35.35145515,2.27685599653918,2.40791999633996,2.52983999615464,2.65785599596006,0.720222223126501,2.6,-1.78,345.96,4,52.4804639202297,0.6,41.7393119365562,36.4876079445388,27,257570453,77
12:13:44.845,-80.97290645,35.35146134,2.26466399655771,2.43839999629363,2.51764799617317,2.68833599591373,0.463000000581322,1.5,-0.49,22.96,4,52.4804639202297,0.6,41.6966399366211,36.2529119448956,26,257571853,77
12:13:46.245,-80.97290962,35.35146577,2.26161599656234,2.4140159963307,2.51459999617781,2.66699999594616,0.360111111563251,1.2,-0.49,240.71,4,52.4804639202297,0.6,41.6570159366813,36.0883199451458,26,257573253,77
12:13:47.644,-80.97291201,35.35146912,2.24637599658551,2.38048799638166,2.49935999620097,2.63347199599712,0.257222222545179,0.9,-0.5,272.27,4,52.4835119202251,0.6,41.629583936723,35.9633519453357,25,257574653,77
12:13:49.044,-80.97291394,35.35147203,2.24332799659014,2.41096799633533,2.49631199620561,2.66395199595079,0.257222222545179,0.7,0,272.26,4,52.4835119202251,0.6,41.6051999367601,35.8505759455071,25,257576053,77
12:13:50.444,-80.97291563,35.35147471,2.23723199659941,2.35915199641409,2.49021599621487,2.61213599602955,0.257222222545179,0.6,0.2,314.57,4,52.4804639202297,0.6,41.5777679368018,35.7530399456554,25,257577453,77
12:13:51.845,-80.97291708,35.35147713,2.23723199659941,2.4140159963307,2.49326399621024,2.66699999594616,0.205777778036143,0.8,-0.11,307.04,4,52.4774159202343,0.6,41.5442399368528,35.6646479457897,25,257578853,77
12:13:53.245,-80.97291773,35.35147892,2.22199199662257,2.4140159963307,2.47497599623804,2.66699999594616,0.0514444445090358,1.5,-0.89,28.98,4,52.474367920239,0.6,41.504615936913,35.6128319458685,25,257580253,77
12:13:54.644,-80.9729164,35.3514786,2.24027999659477,2.38963199636776,2.49021599621487,2.64261599598322,0.154333333527107,1,1.08,119.34,4,52.4713199202436,0.6,41.504615936913,35.6341679458361,24,257581653,77
12:13:56.044,-80.97291397,35.35147671,2.23723199659941,2.34695999643262,2.49021599621487,2.59994399604809,0.257222222545179,0.2,-0.48,138.6,4,52.474367920239,0.6,41.4924239369315,35.7438959456693,24,257583053,77
12:13:57.444,-80.97291136,35.35147423,2.24942399658088,2.39267999636313,2.50240799619634,2.64566399597859,0.205777778036143,1.8,0.8,143.57,4,52.4774159202343,0.6,41.4985199369222,35.8322879455349,26,257584453,77
12:13:58.845,-80.9729088,35.35147167,2.25247199657624,2.36829599640019,2.50850399618707,2.62432799601102,0.257222222545179,0.1,0.29,133.93,4,52.4774159202343,0.6,41.5198559368898,35.9633519453357,27,257585853,77
12:14:00.245,-80.97290711,35.35147026,2.27075999654844,2.36524799640482,2.52374399616391,2.62127999601565,0.102888889018072,0.2,0.2,141.34,4,52.4713199202436,0.6,41.5198559368898,36.0273599452384,28,257587253,77
12:14:01.644,-80.97290559,35.35146939,2.27075999654844,2.35610399641872,2.52374399616391,2.60908799603419,0.154333333527107,0.4,0.28,122.32,4,52.4713199202436,0.6,41.5076639369084,36.0761279451643,27,257588653,77
12:14:03.044,-80.9729045,35.35146913,2.26466399655771,2.39877599635386,2.51764799617317,2.64871199597396,0.0514444445090358,2.2,0.79,112.16,4,52.474367920239,0.6,41.48023193695,36.0852719451504,27,257590053,77
12:14:04.444,-80.9729035,35.35146902,2.27380799654381,2.39877599635386,2.52679199615928,2.65175999596932,0.0514444445090358,0.3,0,117.88,4,52.474367920239,0.6,41.4710879369639,36.1279439450855,27,257591453,77
12:14:05.845,-80.97290273,35.35146904,2.27075999654844,2.36524799640482,2.52374399616391,2.62127999601565,0.0514444445090358,0.6,-0.09,107.64,4,52.4713199202436,0.6,41.4558479369871,36.140135945067,27,257592853,77
12:14:07.245,-80.97290206,35.35146913,2.25856799656698,2.42011199632143,2.51155199618244,2.67309599593689,0.0514444445090358,0.5,0.03,105.33,4,52.4713199202436,0.6,41.4406079370103,36.1523279450485,27,257594253,77
12:14:08.644,-80.97290152,35.35146939,2.26466399655771,2.41706399632606,2.51764799617317,2.67004799594153,0.0514444445090358,0.7,-0.29,43.6,4,52.474367920239,0.6,41.4192719370427,36.1553759450438,26,257595653,77
12:14:10.044,-80.97290099,35.35146971,2.26466399655771,2.46583199625194,2.51764799617317,2.7188159958674,0.0514444445090358,0.5,0.2,78.62,4,52.4713199202436,0.6,41.4070799370612,36.1584239450392,25,257597053,77
12:14:11.444,-80.97290076,35.35147017,2.26466399655771,2.33781599644652,2.51764799617317,2.59079999606198,0.0514444445090358,0.6,-0.1,42.13,4,52.474367920239,0.6,41.3918399370844,36.1523279450485,26,257598453,77
12:14:12.843,-80.97290029,35.35147059,2.26466399655771,2.39267999636313,2.51764799617317,2.64566399597859,0.0514444445090358,0.4,0.1,49.04,4,52.474367920239,0.6,41.3735519371122,36.1523279450485,26,257599852,77
12:14:14.243,-80.97290004,35.35147123,2.27685599653918,2.43535199629827,2.52983999615464,2.68833599591373,0.0514444445090358,0.5,-0.01,19.74,4,52.4774159202343,0.6,41.3491679371493,36.1431839450624,26,257601252,77
12:14:15.644,-80.97289903,35.35147157,2.26771199655308,2.41706399632606,2.52069599616854,2.67004799594153,0.102888889018072,1,0.59,96.66,4,52.4804639202297,0.6,41.321735937191,36.1431839450624,26,257602652,77
12:14:17.044,-80.97289833,35.35147101,2.26466399655771,2.37134399639556,2.51764799617317,2.62432799601102,0.102888889018072,1.1,-0.42,134.91,4,52.4774159202343,0.6,41.3125919372049,36.1797599450068,26,257604052,77
12:14:18.444,-80.97289804,35.35146966,2.26771199655308,2.4231599963168,2.52069599616854,2.67614399593226,0.102888889018072,1.8,-1.49,170.24,4,52.4804639202297,0.6,41.321735937191,36.2193839449465,26,257605452,77
12:14:19.843,-80.9728985,35.351468,2.27990399653455,2.4597359962612,2.53288799615001,2.71271999587667,0.154333333527107,0.3,-0.39,190.81,4,52.4835119202251,0.6,41.3948879370798,36.2559599448909,26,257606852,77
12:14:21.243,-80.97289945,35.35146658,2.27380799654381,2.42011199632143,2.52679199615928,2.67614399593226,0.102888889018072,0.2,0.2,210.52,4,52.4865599202204,0.6,41.4527999369917,36.265103944877,26,257608252,77
12:14:22.644,-80.97290015,35.35146568,2.27685599653918,2.38658399637239,2.52983999615464,2.63956799598786,0.0514444445090358,0.6,-0.02,202.4,4,52.4896079202158,0.6,41.4832799369454,36.2742479448631,26,257609652,77
12:14:24.044,-80.9729009,35.35146521,2.26771199655308,2.4505919962751,2.51764799617317,2.70357599589056,0.0514444445090358,0.3,-0.49,228.5,4,52.4896079202158,0.6,41.5076639369084,36.2772959448585,26,257611052,77
12:14:25.444,-80.97290139,35.35146479,2.27075999654844,2.40791999633996,2.52374399616391,2.66090399595543,0.0514444445090358,0.6,-0.3,216.65,4,52.4865599202204,0.6,41.5259519368806,36.2711999448678,26,257612452,77
12:14:26.843,-80.97290189,35.35146451,2.26771199655308,2.42011199632143,2.52069599616854,2.67309599593689,0.0514444445090358,0.4,0.1,221.03,4,52.4865599202204,0.6,41.5472879368481,36.2681519448724,26,257613852,77
12:14:28.243,-80.97290231,35.35146441,2.26771199655308,2.39267999636313,2.52069599616854,2.64566399597859,0,0.6,0.1,217.86,4,52.4865599202204,0.6,41.5564319368342,36.2620559448817,26,257615252,77
12:14:29.644,-80.97290288,35.35146449,2.27075999654844,2.39572799635849,2.52374399616391,2.64871199597396,0.0514444445090358,-0.1,-0.01,296.12,4,52.4804639202297,0.6,41.5716719368111,36.2529119448956,26,257616652,77
12:14:31.044,-80.97290321,35.35146451,2.27075999654844,2.40182399634923,2.52374399616391,2.65480799596469,0.0514444445090358,0.3,0.1,251.61,4,52.4835119202251,0.6,41.5716719368111,36.2437679449095,26,257618052,77
12:14:32.444,-80.97290359,35.35146459,2.26466399655771,2.39877599635386,2.52069599616854,2.65175999596932,0,0.8,-0,151.31,4,52.4835119202251,0.6,41.5747199368064,36.231575944928,26,257619452,77
12:14:33.843,-80.97290401,35.35146483,2.27075999654844,2.40182399634923,2.52374399616391,2.65480799596469,0.0514444445090358,0.6,0.1,272.16,4,52.4804639202297,0.6,41.5808159367972,36.2193839449465,27,257620852,77
12:14:35.243,-80.9729043,35.35146503,2.26466399655771,2.41096799633533,2.51764799617317,2.66699999594616,0,0.8,0.1,150.73,4,52.4804639202297,0.6,41.5808159367972,36.2071919449651,26,257622252,77
12:14:36.644,-80.97290466,35.3514654,2.26466399655771,2.38353599637703,2.51764799617317,2.63347199599712,0.0514444445090358,0.5,-0.1,311.41,4,52.4865599202204,0.6,41.5808159367972,36.1949999449836,27,257623652,77
12:14:38.044,-80.9729049,35.35146569,2.26466399655771,2.41096799633533,2.51459999617781,2.66395199595079,0,0.5,0.1,320.27,4,52.4835119202251,0.6,41.5747199368064,36.1797599450068,27,257625052,77
12:14:39.444,-80.97290516,35.35146603,2.25856799656698,2.4140159963307,2.51155199618244,2.66395199595079,0.0514444445090358,0.3,0.2,351.61,4,52.4835119202251,0.6,41.5808159367972,36.1675679450253,27,257626452,77
12:14:40.843,-80.97290544,35.35146645,2.29209599651601,2.41706399632606,2.54507999613148,2.67004799594153,0.0514444445090358,0.5,-0.1,328.98,4,52.4835119202251,0.6,41.5686239368157,36.1523279450485,26,257627852,77
12:14:42.243,-80.9729057,35.3514669,2.26161599656234,2.36524799640482,2.51459999617781,2.61823199602029,0.0514444445090358,0.5,-0,326.22,4,52.4835119202251,0.6,41.5655759368203,36.1370879450716,26,257629252,77
12:14:43.644,-80.97290584,35.35146731,2.26161599656234,2.38353599637703,2.51459999617781,2.63651999599249,0.0514444445090358,0.7,0.1,5.79,4,52.4835119202251,0.6,41.5533839368389,36.1218479450948,25,257630652,77
12:14:45.042,-80.97290605,35.3514678,2.26771199655308,2.36829599640019,2.52069599616854,2.62127999601565,0,0.8,0.1,351.93,4,52.4865599202204,0.6,41.5472879368481,36.106607945118,25,257632051,77
12:14:46.442,-80.97290623,35.35146831,2.25551999657161,2.42011199632143,2.50850399618707,2.67309599593689,0.0514444445090358,0.6,0,345.32,4,52.4865599202204,0.6,41.5411919368574,36.0913679451411,25,257633451,77
12:14:47.843,-80.97290638,35.35146889,2.26161599656234,2.39267999636313,2.51764799617317,2.64566399597859,0.0514444445090358,0.6,-0.01,345.96,4,52.4865599202204,0.6,41.5320479368713,36.0761279451643,25,257634851,77
12:14:49.243,-80.9729065,35.35146946,2.26161599656234,2.36219999640946,2.51155199618244,2.61518399602492,0.0514444445090358,0.5,-0.1,339.58,4,52.4865599202204,0.6,41.5198559368898,36.0578399451921,25,257636251,77
12:14:50.642,-80.97290657,35.35147005,2.25247199657624,2.36219999640946,2.50545599619171,2.61518399602492,0.0514444445090358,0.5,-0.1,2.61,4,52.4865599202204,0.6,41.5076639369084,36.0425999452152,25,257637651,77
12:14:52.042,-80.97290668,35.35147067,2.25551999657161,2.38963199636776,2.50850399618707,2.64261599598322,0.0514444445090358,0.6,0.1,355.53,4,52.4865599202204,0.6,41.4954719369269,36.024311945243,26,257639051,77
12:14:53.442,-80.97290677,35.35147133,2.26161599656234,2.40487199634459,2.51459999617781,2.65785599596006,0.0514444445090358,0.6,0.1,351.93,4,52.4835119202251,0.6,41.48023193695,36.0090719452662,26,257640451,77
12:14:54.843,-80.97290676,35.35147201,2.25551999657161,2.36524799640482,2.50850399618707,2.61823199602029,0.0514444445090358,0.6,0,15.25,4,52.4835119202251,0.6,41.4619439369778,35.9938319452894,26,257641851,77
12:14:56.243,-80.97290672,35.35147272,2.25856799656698,2.39572799635849,2.51155199618244,2.64871199597396,0.0514444445090358,0.6,0.1,23.77,4,52.4865599202204,0.6,41.446703937001,35.9755439453172,26,257643251,77
12:14:57.642,-80.97290666,35.3514735,2.26161599656234,2.50545599619171,2.51459999617781,2.75843999580717,0.0514444445090358,0.6,0,14.09,4,52.4835119202251,0.6,41.4253679370334,35.9603039453403,27,257644651,77
12:14:59.042,-80.97290663,35.35147426,2.27075999654844,2.37439199639092,2.52374399616391,2.62737599600639,0.0514444445090358,0.6,0.1,15.35,4,52.4865599202204,0.6,41.4070799370612,35.9389679453728,27,257646051,77
12:15:00.442,-80.97290652,35.35147509,2.25551999657161,2.39572799635849,2.50850399618707,2.64871199597396,0.0514444445090358,0.6,0.09,16.93,4,52.4865599202204,0.6,41.3857439370937,35.9237279453959,26,257647451,77
12:15:01.843,-80.97290641,35.35147555,2.25247199657624,2.40487199634459,2.50545599619171,2.65785599596006,0,0.7,0.29,110.22,4,52.4865599202204,0.6,41.3735519371122,35.9084879454191,26,257648851,77
12:15:03.243,-80.97290709,35.35147507,2.26771199655308,2.38048799638166,2.52069599616854,2.63347199599712,0.0514444445090358,0.6,-0.49,213.81,4,52.4865599202204,0.6,41.3918399370844,35.9176319454052,26,257650251,77
12:15:04.642,-80.97290771,35.3514744,2.24942399658088,2.39572799635849,2.50240799619634,2.64871199597396,0.0514444445090358,0.6,0.3,210.8,4,52.4865599202204,0.6,41.4284159370288,35.9145839454098,26,257651651,77
12:15:06.042,-80.97290811,35.35147399,2.26161599656234,2.39877599635386,2.51459999617781,2.65175999596932,0,0.3,-0.39,235.38,4,52.4865599202204,0.6,41.4436559370056,35.9206799454006,27,257653051,77
12:15:07.442,-80.97290837,35.35147375,2.25856799656698,2.40791999633996,2.51155199618244,2.66090399595543,0,0.5,0.1,182.94,4,52.4896079202158,0.6,41.4558479369871,35.9206799454006,26,257654451,77
12:15:08.843,-80.97290846,35.35147362,2.24942399658088,2.40791999633996,2.50240799619634,2.66090399595543,0,0.6,-0.1,235.06,4,52.4896079202158,0.6,41.4588959369825,35.9206799454006,26,257655851,77
12:15:10.243,-80.97290857,35.35147371,2.25551999657161,2.40791999633996,2.50850399618707,2.66090399595543,0,0.6,0.1,287.27,4,52.4896079202158,0.6,41.4588959369825,35.9145839454098,26,257657251,77
