GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
160736.40,35.2458766666667,-81.0092616666667,169.8,3.2119,18.8
160736.60,35.24588,-81.0092616666667,169.9,3.2099,18.8
160736.80,35.2458816666667,-81.0092633333333,170,3.2099,18.8
160737.00,35.245885,-81.0092633333333,170.2,3.1249,18.8
160737.20,35.2458866666667,-81.0092633333333,170.4,3.1019,18.8
160737.40,35.2458883333333,-81.0092633333333,170.5,3.1019,18.8
160737.60,35.24589,-81.0092633333333,170.7,3.0439,18.9
160737.80,35.2458916666667,-81.009265,170.8,3.0329,18.8
160738.00,35.2458933333333,-81.0092666666667,171,3.0329,18.8
160738.20,35.245895,-81.0092666666667,171.1,2.9699,18.8
160738.40,35.245895,-81.0092666666667,171.2,2.9519,18.8
160738.60,35.2458966666667,-81.0092666666667,171.3,2.9409,18.8
160738.80,35.2458983333333,-81.0092666666667,171.5,2.9269,18.8
160739.00,35.2458983333333,-81.0092666666667,171.7,2.9519,18.8
160739.20,35.2459,-81.0092666666667,171.8,2.9449,18.8
160739.40,35.2459016666667,-81.0092666666667,171.9,2.9109,18.8
160739.60,35.2459016666667,-81.0092683333333,172,2.9059,18.8
160739.80,35.2459033333333,-81.0092683333333,172.1,2.8819,18.8
160740.00,35.2459033333333,-81.00927,172,2.8739,18.8
160740.20,35.245905,-81.0092716666667,172,2.8789,18.8
160740.40,35.2459066666667,-81.0092716666667,172.1,2.8739,18.8
160740.60,35.2459066666667,-81.0092716666667,172.1,2.8739,18.8
160740.80,35.2459083333333,-81.0092716666667,172.2,2.8579,18.8
160741.00,35.24591,-81.0092716666667,172.2,2.8579,18.8
160741.20,35.24591,-81.0092716666667,172.2,2.8579,18.8
160741.40,35.2459116666667,-81.0092716666667,172.2,2.7899,18.8
160741.60,35.2459116666667,-81.0092716666667,172.2,2.7859,18.8
160741.80,35.2459133333333,-81.0092716666667,172.1,2.7759,18.8
160742.00,35.245915,-81.0092716666667,172.2,2.7759,18.8
160742.20,35.245915,-81.0092716666667,172.2,2.7559,18.8
160742.40,35.2459166666667,-81.0092716666667,172.1,2.7659,18.8
160742.60,35.2459183333333,-81.0092716666667,172.1,2.7289,18.8
160742.80,35.24592,-81.00927,172.1,2.7269,18.9
160743.00,35.2459216666667,-81.00927,172.1,2.7269,18.8
160743.20,35.2459233333333,-81.0092683333333,172.2,2.7239,18.8
160743.40,35.245925,-81.0092683333333,172.2,2.7239,18.8
160743.60,35.2459266666667,-81.0092666666667,172.2,2.5859,18.8
160743.80,35.2459283333333,-81.009265,172.2,2.5569,18.8
160744.00,35.2459283333333,-81.0092633333333,172.1,2.7269,18.8
160744.20,35.24593,-81.0092616666667,172.1,2.7229,18.8
160744.40,35.2459316666667,-81.0092616666667,172,2.7159,18.8
160744.60,35.2459316666667,-81.00926,172,2.7149,18.7
160744.80,35.2459333333333,-81.0092583333333,172,2.7099,18.8
160745.00,35.245935,-81.0092583333333,172,2.7099,18.8
160745.20,35.2459366666667,-81.0092566666667,172,2.7099,18.8
160745.40,35.2459383333333,-81.009255,172,2.7079,18.8
160745.60,35.2459383333333,-81.0092533333333,172,2.7089,18.8
160745.80,35.24594,-81.0092516666667,172,2.7069,18.8
160746.00,35.2459416666667,-81.00925,171.9,2.7069,18.8
160746.20,35.2459416666667,-81.0092483333333,171.9,2.6829,18.8
160746.40,35.2459433333333,-81.0092466666667,171.8,2.6829,18.8
160746.60,35.2459433333333,-81.009245,171.8,2.6939,18.8
160746.80,35.245945,-81.0092416666667,171.8,2.6939,18.8
160747.00,35.245945,-81.00924,171.7,2.7179,18.8
160747.20,35.245945,-81.0092383333333,171.7,2.7439,18.8
160747.40,35.2459466666667,-81.009235,171.7,2.7389,18.8
160747.60,35.2459466666667,-81.0092333333333,171.6,2.7569,18.8
160747.80,35.2459466666667,-81.00923,171.6,2.7579,18.8
160748.00,35.2459466666667,-81.0092283333333,171.6,2.7999,18.8
160748.20,35.2459466666667,-81.009225,171.5,2.8159,18.8
160748.40,35.2459466666667,-81.0092233333333,171.5,2.8309,18.8
160748.60,35.2459466666667,-81.00922,171.5,2.8589,18.8
160748.80,35.2459466666667,-81.0092183333333,171.5,2.8869,18.8
160749.00,35.2459466666667,-81.009215,171.4,2.9019,18.8
160749.20,35.245945,-81.0092133333333,171.4,2.9019,18.8
160749.40,35.245945,-81.0092116666667,171.4,2.9659,18.8
160749.60,35.245945,-81.0092083333333,171.4,2.9459,18.8
160749.80,35.245945,-81.0092066666667,171.3,2.9569,18.8
160750.00,35.2459433333333,-81.0092033333333,171.3,2.9789,18.8
160750.20,35.2459433333333,-81.0092016666667,171.3,3.0009,18.8
160750.40,35.2459433333333,-81.0091983333333,171.3,3.0419,18.8
160750.60,35.2459416666667,-81.0091966666667,171.3,3.0459,18.8
160750.80,35.2459416666667,-81.009195,171.3,3.0579,18.8
160751.00,35.2459416666667,-81.0091916666667,171.3,3.0429,18.8
160751.20,35.2459416666667,-81.00919,171.3,3.0689,18.8
160751.40,35.2459416666667,-81.0091883333333,171.3,3.0889,18.8
160751.60,35.24594,-81.0091866666667,171.3,3.1099,18.8
160751.80,35.24594,-81.009185,171.3,3.1099,18.8
160752.00,35.24594,-81.0091833333333,171.4,3.1099,18.8
160752.20,35.2459383333333,-81.0091816666667,171.4,3.1589,18.8
160752.40,35.2459366666667,-81.00918,171.4,3.1799,18.8
160752.60,35.2459366666667,-81.0091783333333,171.4,3.2209,18.8
160752.80,35.245935,-81.0091766666667,171.4,3.2439,18.8
160753.00,35.2459333333333,-81.0091766666667,171.4,3.2439,18.8
160753.20,35.2459316666667,-81.009175,171.5,3.2809,18.8
160753.40,35.24593,-81.0091733333333,171.5,3.2809,18.8
160753.60,35.2459283333333,-81.0091733333333,171.5,3.3179,18.8
160753.80,35.2459266666667,-81.0091733333333,171.5,3.3409,18.8
160754.00,35.245925,-81.0091716666667,171.5,3.3409,18.8
160754.20,35.2459233333333,-81.0091716666667,171.5,3.3899,18.8
160754.40,35.2459216666667,-81.0091716666667,171.5,3.4019,18.8
160754.60,35.24592,-81.0091716666667,171.5,3.3949,18.8
160754.80,35.24592,-81.0091716666667,171.5,3.3949,18.8
160755.00,35.2459183333333,-81.0091716666667,171.5,3.4129,18.8
160755.20,35.2459166666667,-81.0091716666667,171.4,3.4059,18.8
160755.40,35.2459166666667,-81.0091716666667,171.4,3.4079,18.8
160755.60,35.245915,-81.0091716666667,171.4,3.4079,18.8
160755.80,35.2459133333333,-81.0091733333333,171.4,3.4329,18.8
160756.00,35.2459116666667,-81.009175,171.4,3.4309,18.8
160756.20,35.24591,-81.009175,171.4,3.4339,18.8
160756.40,35.2459083333333,-81.0091766666667,171.4,3.4379,18.8
160756.60,35.2459066666667,-81.0091766666667,171.4,3.4319,18.8
160756.80,35.245905,-81.0091783333333,171.4,3.4119,18.8
160757.00,35.2459033333333,-81.00918,171.4,3.4319,18.8
160757.20,35.2459016666667,-81.0091816666667,171.4,3.4319,18.8
160757.40,35.2459,-81.0091833333333,171.4,3.4099,18.8
160757.60,35.2458983333333,-81.009185,171.4,3.4089,18.8
160757.80,35.2458983333333,-81.009185,171.4,3.4239,18.8
160758.00,35.2458966666667,-81.0091866666667,171.4,3.4209,18.8
160758.20,35.245895,-81.0091883333333,171.4,3.4039,18.8
160758.40,35.2458933333333,-81.00919,171.5,3.4049,18.8
160758.60,35.2458916666667,-81.0091916666667,171.6,3.4139,18.8
160758.80,35.24589,-81.0091933333333,171.7,3.4179,18.8
160759.00,35.2458883333333,-81.009195,171.7,3.4229,18.8
160759.20,35.2458866666667,-81.009195,171.8,3.4409,18.8
160759.40,35.245885,-81.0091966666667,171.9,3.4609,18.8
160759.60,35.2458833333333,-81.0091966666667,171.9,3.4949,18.8
160759.80,35.2458816666667,-81.0091983333333,172,3.6139,18.8
160800.00,35.24588,-81.0091983333333,172,3.6139,18.8
160800.20,35.2458783333333,-81.0091983333333,172.1,3.7949,18.8
160800.40,35.2458766666667,-81.0091983333333,172.2,4.0069,18.8
160800.60,35.245875,-81.0091983333333,172.2,4.0029,18.8
160800.80,35.2458733333333,-81.0091983333333,172.3,4.0989,18.8
160801.00,35.2458716666667,-81.0091966666667,172.3,4.2319,18.8
160801.20,35.24587,-81.0091966666667,172.4,4.2319,18.8
160801.40,35.2458683333333,-81.009195,172.4,4.3179,18.8
160801.60,35.2458683333333,-81.009195,172.4,4.5569,18.8
160801.80,35.2458666666667,-81.0091933333333,172.5,4.6189,18.8
160802.00,35.2458666666667,-81.0091933333333,172.5,4.5899,18.8
160802.20,35.245865,-81.0091916666667,172.5,4.7549,18.8
160802.40,35.2458633333333,-81.0091916666667,172.6,4.7739,18.8
160802.60,35.2458633333333,-81.00919,172.6,4.7739,18.8
160802.80,35.2458616666667,-81.0091883333333,172.7,4.7739,18.8
160803.00,35.2458616666667,-81.0091883333333,172.7,4.7739,18.8
160803.20,35.2458616666667,-81.0091866666667,172.7,4.7739,18.8
160803.40,35.24586,-81.009185,172.8,5.0659,18.8
160803.60,35.24586,-81.009185,172.9,5.0659,18.8
160803.80,35.2458583333333,-81.0091833333333,172.9,5.0659,18.8
160804.00,35.2458583333333,-81.0091816666667,173,4.9769,18.8
160804.20,35.2458583333333,-81.00918,173,4.9769,18.8
160804.40,35.2458583333333,-81.0091783333333,173,5.2769,18.8
160804.60,35.2458566666667,-81.009175,173,3.2019,18.8
160804.80,35.2458566666667,-81.0091733333333,173.1,3.2019,18.8
160805.00,35.2458566666667,-81.0091716666667,173.1,3.3149,18.8
160805.20,35.2458566666667,-81.0091683333333,173.2,3.3149,18.8
160805.40,35.2458583333333,-81.0091666666667,173.2,3.7109,18.8
160805.60,35.2458583333333,-81.009165,173.2,3.7109,18.8
160805.80,35.2458583333333,-81.0091633333333,173.2,5.0949,18.8
160806.00,35.24586,-81.00916,173.3,5.0949,18.8
160806.20,35.2458616666667,-81.0091583333333,173.3,5.0949,18.8
160806.40,35.2458616666667,-81.0091566666667,173.3,4.7629,18.8
160806.60,35.2458633333333,-81.009155,173.3,4.5149,18.8
160806.80,35.245865,-81.009155,173.4,4.5149,18.8
160807.00,35.2458666666667,-81.0091533333333,173.4,4.5149,18.8
160807.20,35.2458683333333,-81.0091533333333,173.4,4.5149,18.8
160807.40,35.2458683333333,-81.0091516666667,173.4,4.5149,18.8
160807.60,35.24587,-81.00915,173.5,4.5149,18.8
160808.00,35.2458733333333,-81.00915,173.5,3.9299,18.8
160808.00,35.2458733333333,-81.00915,173.5,3.8989,18.8
160808.20,35.245875,-81.00915,173.6,3.8379,18.8
160808.40,35.2458766666667,-81.0091483333333,173.6,3.7809,18.8
160808.60,35.24588,-81.0091483333333,173.5,3.7579,18.8
160808.80,35.24588,-81.00915,173.6,3.7339,18.8
160809.00,35.2458833333333,-81.00915,173.6,3.6929,18.8
160809.20,35.245885,-81.00915,173.6,3.6789,18.8
160809.40,35.2458866666667,-81.00915,173.6,3.6699,18.8
160809.60,35.2458883333333,-81.00915,173.6,3.6449,18.8
160809.80,35.24589,-81.00915,173.6,3.6269,18.8
160810.00,35.2458916666667,-81.00915,173.6,3.5999,18.8
160810.20,35.2458933333333,-81.0091516666667,173.6,3.5809,18.8
160810.40,35.245895,-81.0091516666667,173.6,3.5899,18.8
160810.60,35.2458966666667,-81.0091516666667,173.7,3.5729,18.8
160810.80,35.2458983333333,-81.0091516666667,173.7,3.5589,18.8
160811.00,35.2459016666667,-81.0091516666667,173.7,3.5489,18.8
160811.20,35.2459033333333,-81.0091516666667,173.7,3.5439,18.8
160811.40,35.245905,-81.0091516666667,173.7,3.5229,18.8
160811.60,35.2459066666667,-81.0091516666667,173.7,3.5119,18.8
160811.80,35.2459083333333,-81.0091516666667,173.7,3.5179,18.8
160812.00,35.24591,-81.0091516666667,173.7,3.5139,18.8
160812.20,35.2459116666667,-81.0091516666667,173.7,3.4839,18.8
160812.40,35.2459133333333,-81.0091516666667,173.7,3.5169,18.8
160812.60,35.245915,-81.0091516666667,173.8,3.4929,18.8
160812.80,35.2459166666667,-81.00915,173.8,3.4689,18.8
160813.00,35.24592,-81.00915,173.8,3.4629,18.8
160813.20,35.24592,-81.00915,173.8,3.4589,18.8
160813.40,35.2459233333333,-81.0091483333333,173.8,3.4529,18.8
160813.60,35.245925,-81.0091483333333,173.8,3.4529,18.8
160813.80,35.245925,-81.0091483333333,173.8,3.4499,18.8
160814.00,35.2459266666667,-81.0091466666667,173.8,3.4139,18.8
160814.20,35.2459283333333,-81.009145,173.8,3.4169,18.8
160814.40,35.24593,-81.009145,173.8,3.4109,18.8
160814.60,35.2459316666667,-81.0091433333333,173.8,3.4139,18.8
160814.80,35.2459333333333,-81.0091416666667,173.8,3.4349,18.8
160815.00,35.2459333333333,-81.00914,173.8,3.4449,18.8
160815.20,35.245935,-81.0091383333333,173.8,3.4509,18.8
160815.40,35.245935,-81.009135,173.8,3.4669,18.8
160815.60,35.2459366666667,-81.0091333333333,173.8,3.4879,18.8
160815.80,35.2459366666667,-81.0091316666667,173.9,3.4879,18.9
160816.00,35.2459366666667,-81.0091283333333,173.9,3.5339,18.8
160816.20,35.2459383333333,-81.0091266666667,173.9,3.5459,18.8
160816.40,35.2459383333333,-81.0091233333333,173.9,3.5729,18.8
160816.60,35.2459383333333,-81.0091216666667,174,3.6049,18.8
160816.80,35.2459383333333,-81.00912,174,3.6259,18.8
160817.00,35.2459383333333,-81.0091183333333,174,3.6199,18.8
160817.20,35.2459383333333,-81.0091166666667,174,3.6339,18.8
160817.40,35.2459366666667,-81.0091133333333,174,3.6499,18.8
160817.60,35.2459366666667,-81.0091116666667,174,3.6889,18.8
160817.80,35.2459366666667,-81.00911,174,3.6999,18.8
160818.00,35.245935,-81.0091083333333,174,3.7289,18.8
160818.20,35.245935,-81.009105,174.1,3.7449,18.8
160818.40,35.245935,-81.0091033333333,174.1,3.7419,18.8
160818.60,35.2459333333333,-81.0091016666667,174.1,3.7579,18.8
160818.80,35.2459333333333,-81.0091,174.1,3.7749,18.8
160819.00,35.2459316666667,-81.0090966666667,174.1,3.8089,18.8
160819.20,35.24593,-81.009095,174.1,3.8329,18.8
160819.40,35.24593,-81.0090933333333,174.1,3.8619,18.8
160819.60,35.24593,-81.0090916666667,174.1,3.8719,18.8
160819.80,35.2459283333333,-81.0090883333333,174.1,3.8939,18.8
160820.00,35.2459266666667,-81.0090866666667,174.1,3.9299,18.8
160820.20,35.2459266666667,-81.009085,174.1,3.9759,18.8
160820.40,35.245925,-81.0090833333333,174.1,3.9989,18.8
160820.60,35.245925,-81.0090816666667,174.1,4.0059,18.8
160820.80,35.245925,-81.0090783333333,174.1,4.0299,18.8
160821.00,35.2459233333333,-81.0090766666667,174.1,4.0849,18.8
160821.20,35.2459233333333,-81.009075,174.1,4.1129,18.8
160821.40,35.2459216666667,-81.0090733333333,174.1,4.1579,18.8
160821.60,35.2459216666667,-81.0090716666667,174.1,4.1579,18.8
160821.80,35.2459216666667,-81.00907,174.1,4.1789,18.8
160822.00,35.2459216666667,-81.0090683333333,174.1,4.2109,18.8
160822.20,35.24592,-81.0090666666667,174.1,4.2109,18.8
160822.40,35.24592,-81.009065,174.1,4.2429,18.8
160822.60,35.2459183333333,-81.0090633333333,174.1,4.2749,18.8
160822.80,35.2459166666667,-81.0090616666667,174.2,4.2899,18.8
160823.00,35.2459166666667,-81.00906,174.2,4.3019,18.8
160823.20,35.245915,-81.00906,174.2,4.3239,18.8
160823.40,35.2459133333333,-81.0090583333333,174.2,4.3409,18.8
160823.60,35.2459116666667,-81.0090566666667,174.2,4.3689,18.8
160823.80,35.24591,-81.0090566666667,174.2,4.3889,18.8
160824.00,35.2459083333333,-81.0090566666667,174.2,4.3889,18.8
160824.20,35.2459066666667,-81.009055,174.2,4.4019,18.8
160824.40,35.245905,-81.009055,174.2,4.4399,18.8
160824.60,35.2459033333333,-81.009055,174.2,4.4329,18.8
160824.80,35.2459,-81.009055,174.2,4.4469,18.8
160825.00,35.2458983333333,-81.009055,174.2,4.4479,18.8
160825.20,35.2458966666667,-81.009055,174.2,4.4689,18.8
160825.40,35.245895,-81.0090566666667,174.2,4.4539,18.8
160825.60,35.2458933333333,-81.0090566666667,174.2,4.4589,18.8
160825.80,35.2458916666667,-81.0090566666667,174.2,4.4359,18.8
160826.00,35.24589,-81.0090583333333,174.2,4.4369,18.8
160826.20,35.2458883333333,-81.0090583333333,174.2,4.3969,18.8
160826.40,35.2458866666667,-81.00906,174.2,4.3889,18.8
160826.60,35.245885,-81.00906,174.2,4.3729,18.8
160826.80,35.2458833333333,-81.0090616666667,174.2,4.3749,18.8
160827.00,35.2458816666667,-81.0090616666667,174.2,4.3459,18.8
160827.20,35.24588,-81.0090633333333,174.2,4.3379,18.8
160827.40,35.2458783333333,-81.0090633333333,174.2,4.3449,18.8
160827.60,35.2458766666667,-81.009065,174.2,4.3589,18.8
160827.80,35.245875,-81.0090666666667,174.2,4.3539,18.8
160828.00,35.2458733333333,-81.0090666666667,174.3,4.3459,18.8
160828.20,35.2458716666667,-81.0090683333333,174.3,4.3459,18.8
160828.40,35.24587,-81.0090683333333,174.2,4.3559,18.8
160828.60,35.2458683333333,-81.00907,174.2,4.3589,18.8
160828.80,35.2458666666667,-81.00907,174.3,4.3589,18.8
160829.00,35.245865,-81.0090716666667,174.3,4.3749,18.8
160829.20,35.2458633333333,-81.0090716666667,174.3,4.4219,18.8
160829.40,35.2458616666667,-81.0090733333333,174.3,4.4159,18.8
160829.60,35.24586,-81.0090733333333,174.3,4.4499,18.8
160829.80,35.2458583333333,-81.009075,174.3,4.4719,18.8
160830.00,35.2458566666667,-81.009075,174.4,4.4849,18.8
160830.20,35.245855,-81.009075,174.4,4.4989,18.8
160830.40,35.2458533333333,-81.0090766666667,174.4,4.4969,18.8
160830.60,35.2458516666667,-81.0090766666667,174.4,4.5129,18.8
160830.80,35.24585,-81.0090766666667,174.4,4.5109,18.8
160831.00,35.2458483333333,-81.0090783333333,174.4,4.5179,18.8
160831.20,35.2458466666667,-81.0090783333333,174.4,4.5269,18.8
160831.40,35.245845,-81.0090783333333,174.4,4.5339,18.8
160831.60,35.2458433333333,-81.0090783333333,174.4,4.5289,18.8
160831.80,35.2458416666667,-81.00908,174.4,4.5389,18.8
160832.00,35.24584,-81.00908,174.4,4.5239,18.8
160832.20,35.2458383333333,-81.00908,174.4,4.5159,18.8
160832.40,35.2458366666667,-81.00908,174.4,4.5119,18.8
160832.60,35.245835,-81.00908,174.3,4.5169,18.8
160832.80,35.2458333333333,-81.0090816666667,174.3,4.5279,18.8
160833.00,35.2458316666667,-81.0090816666667,174.3,4.5129,18.8
160833.20,35.2458283333333,-81.0090816666667,174.3,4.5129,18.8
160833.40,35.2458266666667,-81.0090816666667,174.3,4.5179,18.8
160833.60,35.245825,-81.0090833333333,174.2,4.5259,18.8
160833.80,35.2458233333333,-81.0090833333333,174.2,4.5319,18.8
160834.00,35.2458216666667,-81.0090833333333,174.2,4.5299,18.8
160834.20,35.24582,-81.0090833333333,174.3,4.5519,18.8
160834.40,35.2458183333333,-81.0090833333333,174.3,4.5689,18.8
160834.60,35.2458166666667,-81.0090833333333,174.3,4.5929,18.8
160834.80,35.245815,-81.0090833333333,174.2,4.6049,18.8
160835.00,35.2458133333333,-81.009085,174.2,4.6239,18.8
160835.20,35.2458116666667,-81.009085,174.2,4.6389,18.8
160835.40,35.2458083333333,-81.0090866666667,174.2,4.6569,18.8
160835.60,35.2458083333333,-81.0090866666667,174.3,4.6719,18.8
160835.80,35.2458066666667,-81.0090866666667,174.3,4.7049,18.8
160836.00,35.245805,-81.0090866666667,174.3,4.7229,18.8
160836.20,35.2458033333333,-81.0090866666667,174.3,4.7279,18.8
160836.40,35.2458016666667,-81.0090866666667,174.3,4.7259,18.8
160836.60,35.2458,-81.0090883333333,174.3,4.7329,18.8
160836.80,35.2457983333333,-81.0090883333333,174.2,4.7369,18.8
160837.00,35.2457966666667,-81.0090883333333,174.2,4.7449,18.8
160837.20,35.245795,-81.0090883333333,174.2,4.7609,18.8
160837.40,35.245795,-81.00909,174.2,4.7739,18.8
160837.60,35.2457933333333,-81.00909,174.2,4.7949,18.8
160837.80,35.24579,-81.00909,174.1,4.8199,18.8
160838.00,35.2457883333333,-81.00909,174,4.8349,18.8
160838.20,35.245785,-81.0090916666667,173.8,4.8349,18.8
160838.40,35.2457816666667,-81.0090916666667,173.2,4.9259,18.8
160838.60,35.2457783333333,-81.00909,172.7,4.9259,18.8
160838.80,35.24578,-81.0090916666667,172.2,4.9739,18.8
160839.00,35.2457783333333,-81.0090916666667,171.9,4.9939,18.8
160839.20,35.245775,-81.0090933333333,171.6,5.0399,18.8
160839.40,35.2457716666667,-81.0090933333333,171.5,5.0419,18.8
160839.60,35.2457683333333,-81.0090933333333,171.4,5.0499,18.8
160839.80,35.245765,-81.0090933333333,171.4,5.0659,18.8
160840.00,35.2457616666667,-81.0090933333333,171.3,5.0799,18.8
160840.20,35.24576,-81.0090933333333,171.2,5.0889,18.8
160840.40,35.2457583333333,-81.0090933333333,171.1,5.1139,18.8
160840.60,35.245755,-81.0090933333333,171.1,5.1169,18.8
160840.80,35.2457533333333,-81.0090933333333,171,5.1229,18.8
160841.00,35.24575,-81.0090916666667,170.9,5.1319,18.8
160841.20,35.2457466666667,-81.0090933333333,170.9,5.1569,18.8
160841.40,35.245745,-81.009095,171,5.1819,18.8
160841.60,35.2457433333333,-81.009095,171.1,5.2039,18.8
160841.80,35.24574,-81.0090966666667,171.2,5.2169,18.8
160842.00,35.2457366666667,-81.0090966666667,171.1,5.2359,18.8
160842.20,35.245735,-81.0090966666667,171,5.2459,18.8
160842.40,35.2457316666667,-81.0090966666667,170.9,5.2489,18.8
160842.60,35.2457283333333,-81.0090966666667,170.8,5.2729,18.8
160842.80,35.2457266666667,-81.0090966666667,170.8,5.2649,18.8
160843.00,35.245725,-81.0090983333333,170.6,5.2699,18.8
160843.20,35.2457216666667,-81.0090983333333,170.5,5.2729,18.8
160843.40,35.24572,-81.0091,170.5,5.2799,18.8
160843.60,35.24572,-81.0091016666667,170.4,5.3099,18.8
160843.80,35.24572,-81.0091033333333,170.2,5.2979,18.8
160844.00,35.2457183333333,-81.0091066666667,170.4,5.3099,18.8
160844.20,35.2457183333333,-81.0091083333333,170.3,5.3299,18.8
160844.40,35.2457166666667,-81.00911,170.3,5.3279,18.8
160844.60,35.245715,-81.0091116666667,169.9,5.3369,18.8
160844.80,35.2457133333333,-81.0091133333333,169.8,5.3539,18.8
160845.00,35.2457133333333,-81.009115,169.6,5.3669,18.8
160845.20,35.2457116666667,-81.0091166666667,169.5,5.3969,18.8
160845.40,35.24571,-81.0091166666667,169.5,5.4149,18.8
160845.60,35.24571,-81.00912,169.5,5.4149,18.8
160845.80,35.2457083333333,-81.0091216666667,169.7,5.4099,18.8
160846.00,35.2457066666667,-81.0091233333333,169.9,5.4119,18.8
160846.20,35.245705,-81.009125,170,5.4179,18.8
160846.40,35.2457033333333,-81.0091266666667,170,5.4309,18.8
