Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:08:08.358,-80.91909581,35.35941653,3.61797599450068,3.70941599436169,3.87095999411614,3.96239999397715,0.97744444567168,1.8,0.3,284.8,4,167.691815745108,0.5,0.243839999629363,1466.34707777115,29,721969959,61
11:08:09.758,-80.91911074,35.35941997,3.58749599454701,3.62711999448678,3.8374319941671,3.87400799411151,0.97744444567168,1.1,0.4,285.79,4,167.685719745118,0.5,0.234695999643262,1467.74610976903,29,721971359,61
11:08:11.158,-80.91912543,35.35942354,3.55396799459797,3.79475999423196,3.80695199421343,4.04774399384743,0.926000001162644,0.2,0.4,287.41,4,167.682671745122,0.5,0.24688799962473,1469.1420937669,29,721972759,61
11:08:12.559,-80.91914045,35.35942716,3.49910399468136,3.59359199453774,3.75513599429219,3.84962399414857,0.97744444567168,0.3,-0.49,286.41,4,167.682671745122,0.5,0.265175999596932,1470.55026976476,29,721974159,61
11:08:13.959,-80.91915541,35.35943075,3.46557599473232,3.74903999430146,3.71855999434779,4.00202399391692,1.02888889018072,1.6,-0.39,286.63,4,167.679623745127,0.5,0.280415999573768,1471.9767337626,29,721975559,61
11:08:15.358,-80.91917032,35.35943413,3.43814399477402,3.47776799471379,3.69417599438485,3.73379999432462,1.13177777919879,0.9,0.4,285.44,4,167.679623745127,0.5,0.277367999578401,1473.38795776045,29,721976959,61
11:08:16.758,-80.91918529,35.35943755,3.37718399486668,3.76123199428293,3.63321599447751,4.01726399389376,0.97744444567168,0.4,0.6,285.99,4,167.679623745127,0.5,0.252983999615464,1474.8052777583,29,721978359,61
11:08:18.158,-80.91920026,35.35944096,3.34670399491301,3.49300799469063,3.60273599452384,3.74903999430146,0.97744444567168,0.9,-0.4,284.93,4,167.688767745113,0.5,0.265175999596932,1476.21040575616,29,721979758,61
11:08:19.557,-80.91921507,35.35944431,3.2918399949964,3.38632799485278,3.54787199460723,3.63931199446825,0.926000001162644,0.2,0.7,284.83,4,167.691815745108,0.5,0.24688799962473,1477.60638975404,29,721981158,61
11:08:20.957,-80.91923001,35.35944765,3.26135999504273,3.5326319946304,3.51129599466283,3.78561599424586,0.926000001162644,-0.3,1,285.8,4,167.682671745122,0.5,0.222503999661794,1479.0145657519,29,721982558,61
11:08:22.358,-80.91924517,35.3594511,3.2369759950798,3.46252799473696,3.48386399470453,3.70941599436169,0.97744444567168,1,0,286.2,4,167.679623745127,0.5,0.237743999638629,1480.44102974973,29,721983958,61
11:08:23.758,-80.91926027,35.35945461,3.18515999515856,3.40461599482498,3.44119199476939,3.66369599443118,1.02888889018072,0.8,-0.09,285.76,4,167.682671745122,0.5,0.231647999647895,1481.86444574757,29,721985358,61
11:08:25.158,-80.91927473,35.35945797,3.15772799520025,3.25831199504737,3.40766399482035,3.50824799466746,0.926000001162644,1.4,1.1,286.2,4,167.682671745122,0.5,0.240791999633996,1483.23604574548,28,721986758,61
11:08:26.557,-80.91929031,35.3594615,3.12419999525122,3.22173599510296,3.37718399486668,3.47471999471843,1.13177777919879,0,-0.99,286.08,4,167.682671745122,0.5,0.219455999666427,1484.68384574328,29,721988158,61
11:08:27.957,-80.91930525,35.35946491,3.08762399530681,3.20649599512613,3.34060799492228,3.45947999474159,1.02888889018072,-0.2,0.9,285.38,4,167.685719745118,0.5,0.210311999680326,1486.1164057411,28,721989558,61
11:08:29.358,-80.91932015,35.35946829,3.06933599533461,3.13029599524195,3.31927199495471,3.38023199486205,1.13177777919879,1.1,0.59,285.42,4,167.688767745113,0.5,0.222503999661794,1487.52153373897,28,721990958,61
11:08:30.758,-80.9193351,35.35947173,3.05104799536241,3.11200799526975,3.3009839949825,3.36499199488521,1.02888889018072,-0.2,0.49,286.22,4,167.688767745113,0.5,0.210311999680326,1488.92970973683,28,721992358,61
11:08:32.158,-80.91935009,35.35947529,3.02666399539947,3.12724799524658,3.27964799501493,3.38023199486205,0.97744444567168,0.1,0.69,286.53,4,167.688767745113,0.5,0.225551999657161,1490.34702973467,28,721993758,61
11:08:33.557,-80.9193649,35.35947866,3.014471995418,3.22478399509833,3.26745599503347,3.47776799471379,0.926000001162644,1.4,0.1,285.45,4,167.685719745118,0.5,0.228599999652528,1491.73996573256,28,721995158,61
11:08:34.957,-80.91937995,35.35948206,2.99923199544117,3.18211199516319,3.25221599505663,3.43509599477865,1.02888889018072,0.2,0.5,285.8,4,167.688767745113,0.5,0.213359999675693,1493.16947773038,28,721996558,61
11:08:36.358,-80.91939496,35.35948531,2.9870399954597,3.07847999532071,3.24307199507053,3.33451199493154,0.97744444567168,0.6,0.3,286.56,4,167.688767745113,0.5,0.192023999708124,1494.56546172826,28,721997958,61
11:08:37.758,-80.91941004,35.35948872,2.99313599545043,3.07238399532998,3.2461199950659,3.32536799494544,1.08033333468975,0.2,0.6,285.01,4,167.685719745118,0.5,0.176783999731288,1495.99497372609,28,721999358,61
11:08:39.158,-80.91942476,35.3594921,2.97484799547823,3.07238399532998,3.2278319950937,3.32536799494544,0.874555556653609,0.2,1.3,286.15,4,167.682671745122,0.5,0.179831999726655,1497.38790972397,28,722000758,61
11:08:40.557,-80.91944009,35.3594956,2.96570399549213,3.08762399530681,3.21563999511223,3.33755999492691,0.97744444567168,1.3,1.5,285.98,4,167.676575745132,0.5,0.176783999731288,1498.84180572176,28,722002158,61
11:08:41.957,-80.91945535,35.35949922,2.9687519954875,3.20649599512613,3.21868799510759,3.45643199474622,0.97744444567168,1.4,-0.39,286.82,4,167.688767745113,0.5,0.188975999712756,1500.26826971959,29,722003558,61
11:08:43.358,-80.91947034,35.35950279,2.96570399549213,3.05714399535314,3.21868799510759,3.30707999497324,1.08033333468975,-0.3,0,286.12,4,167.685719745118,0.5,0.185927999717389,1501.67949371745,29,722004958,61
11:08:44.758,-80.91948523,35.35950631,2.9687519954875,3.08762399530681,3.22478399509833,3.34060799492228,0.97744444567168,0.4,1.89,286.83,4,167.685719745118,0.5,0.201167999694225,1503.10595771528,29,722006358,61
11:08:46.158,-80.91949995,35.35950964,2.97484799547823,3.2369759950798,3.2278319950937,3.48691199469989,0.97744444567168,1.5,-0.7,284.73,4,167.688767745113,0.5,0.213359999675693,1504.4714617132,28,722007758,61
11:08:47.557,-80.91951484,35.35951283,2.9778959954736,3.15163199520952,3.2278319950937,3.40461599482498,0.97744444567168,-0.1,0.2,283.72,4,167.694863745104,0.5,0.161543999754453,1505.87049371108,28,722009158,61
11:08:48.957,-80.91953004,35.35951616,2.9870399954597,3.06019199534851,3.24307199507053,3.31622399495934,0.97744444567168,0.6,-0.5,284.75,4,167.697911745099,0.5,0.155447999763719,1507.3000057089,29,722010558,61
11:08:50.358,-80.91954486,35.35951944,2.99923199544117,3.13943999522805,3.25221599505663,3.39242399484352,0.97744444567168,0.2,-0.5,285.05,4,167.688767745113,0.5,0.137159999791517,1508.68989370679,29,722011958,61
11:08:51.758,-80.91955963,35.35952277,2.9961839954458,3.06628799533924,3.25221599505663,3.32231999495007,0.97744444567168,0.5,1.09,284.78,4,167.691815745108,0.5,0.128015999805416,1510.09806970465,29,722013358,61
11:08:53.158,-80.91957445,35.35952615,2.9870399954597,3.09371999529755,3.2369759950798,3.34365599491764,0.926000001162644,1,0.8,286.11,4,167.691815745108,0.5,0.128015999805416,1511.50014970252,29,722014758,61
11:08:54.557,-80.91958947,35.35952978,2.99923199544117,3.20649599512613,3.255263995052,3.46252799473696,1.02888889018072,0.7,1.6,286.21,4,167.694863745104,0.5,0.128015999805416,1512.93575770034,29,722016157,61
11:08:55.957,-80.91960407,35.35953327,3.00837599542727,3.18820799515392,3.26135999504273,3.44119199476939,0.97744444567168,0.4,-0.1,286.44,4,167.691815745108,0.5,0.152399999768352,1514.29211769828,29,722017557,61
11:08:57.357,-80.91961894,35.35953685,3.01142399542264,3.2644079950381,3.26745599503347,3.51739199465356,1.18322222370782,0.4,0.8,285.56,4,167.688767745113,0.5,0.158495999759086,1515.70638969613,29,722018957,61
11:08:58.756,-80.91963401,35.35954048,3.02666399539947,3.32536799494544,3.27964799501493,3.5783519945609,1.02888889018072,0.2,0.5,286.9,4,167.700959745095,0.5,0.182879999722022,1517.13590169395,29,722020357,61
11:09:00.156,-80.91964906,35.35954388,3.04190399537631,3.25831199504737,3.29793599498714,3.51129599466283,0.97744444567168,0.4,2.39,284.4,4,167.700959745095,0.5,0.16459199974982,1518.57455769177,29,722021757,61
11:09:01.557,-80.91966379,35.3595471,3.04799999536704,3.27659999501957,3.30403199497787,3.5326319946304,0.926000001162644,0.2,0.7,285.17,4,167.697911745099,0.5,0.152399999768352,1519.94310968969,29,722023157,61
11:09:02.957,-80.91967891,35.35955031,3.05714399535314,3.31012799496861,3.31317599496397,3.56615999457944,1.08033333468975,0.6,0.49,284.21,4,167.694863745104,0.5,0.118871999819315,1521.35738168754,29,722024557,61
11:09:04.357,-80.91969372,35.35955346,3.07847999532071,3.16077599519562,3.33451199493154,3.41680799480645,0.97744444567168,0.5,0.5,285.17,4,167.691815745108,0.5,0.0914399998610112,1522.75031768542,29,722025957,61
11:09:05.756,-80.91970866,35.3595569,3.08152799531608,3.35584799489911,3.34060799492228,3.61492799450531,1.02888889018072,0.9,0.2,284.7,4,167.707055745085,0.5,0.100583999847112,1524.15544568328,29,722027357,61
11:09:07.156,-80.91972319,35.35956038,3.09676799529291,3.30707999497324,3.35279999490374,3.56311199458407,0.874555556653609,0.5,0.9,286.41,4,167.70400774509,0.5,0.106679999837846,1525.53923768118,29,722028757,61
11:09:08.557,-80.91973818,35.35956391,3.13334399523732,3.38632799485278,3.38327999485741,3.63626399447288,0.926000001162644,-0.6,0.1,286.01,4,167.700959745095,0.5,0.106679999837846,1526.94131767905,29,722030157,61
11:09:09.957,-80.91975294,35.35956748,3.15772799520025,3.27050399502883,3.41071199481572,3.52653599463967,1.02888889018072,0.5,0.9,285.85,4,167.688767745113,0.5,0.128015999805416,1528.34949367691,29,722031557,61
11:09:11.357,-80.91976765,35.35957081,3.19430399514466,3.37108799487595,3.44728799476012,3.62711999448678,1.13177777919879,0.2,0.19,285.66,4,167.688767745113,0.5,0.121919999814682,1529.73023767481,29,722032957,61
11:09:12.756,-80.91978238,35.35957399,3.21259199511686,3.41071199481572,3.46252799473696,3.65759999444045,1.02888889018072,1,0.3,286.12,4,167.697911745099,0.5,0.106679999837846,1531.1170776727,29,722034357,61
11:09:14.156,-80.91979713,35.35957724,3.26745599503347,3.52043999464893,3.51739199465356,3.77037599426903,0.97744444567168,1.2,-0.79,285.04,4,167.700959745095,0.5,0.0944879998563782,1532.49477367061,29,722035757,61
11:09:15.557,-80.91981177,35.35958058,3.36194399488984,3.5143439946582,3.61797599450068,3.77037599426903,0.97744444567168,0.7,0.7,285.99,4,167.700959745095,0.5,0.073151999888809,1533.89075766849,29,722037157,61
11:09:16.957,-80.91982658,35.35958401,3.36194399488984,3.69722399438022,3.61492799450531,3.95020799399568,0.97744444567168,0.3,0.4,286.05,4,167.697911745099,0.5,0.079247999879543,1535.27454966638,29,722038557,61
11:09:18.357,-80.91984143,35.35958748,3.80695199421343,3.98678399394009,4.05688799383353,4.23976799355555,0.97744444567168,-0.2,0.9,286.34,4,167.70400774509,0.5,0.0670559998980749,1536.68577366424,29,722039957,61
11:09:19.756,-80.91985628,35.35959096,4.04469599385206,4.18795199363431,4.30072799346289,4.44398399324514,1.02888889018072,0.1,0.4,286.26,4,167.700959745095,0.5,0.0914399998610112,1538.08175766212,29,722041357,61
11:09:21.156,-80.91987091,35.35959456,4.09955999376867,4.32206399343046,4.35863999337487,4.57809599304129,0.874555556653609,0.9,0.2,286.91,4,167.688767745113,0.5,0.124967999810049,1539.47469366,29,722042757,61
11:09:22.557,-80.91988615,35.35959806,4.18185599364358,4.45617599322661,4.43788799325441,4.71220799283744,0.97744444567168,0.8,-0,284.71,4,167.685719745118,0.5,0.106679999837846,1540.91334965781,29,722044157,61
11:09:23.957,-80.91990116,35.35960146,4.21843199358798,4.59333599301813,4.47446399319881,4.84936799262896,0.97744444567168,0.5,1.19,284.92,4,167.688767745113,0.5,0.100583999847112,1542.33371765565,29,722045557,61
11:09:25.357,-80.91991618,35.35960492,4.22147999358335,4.57504799304593,4.48055999318955,4.83412799265213,1.13177777919879,0.9,1,285.63,4,167.697911745099,0.5,0.106679999837846,1543.7479896535,29,722046957,61
11:09:26.756,-80.919931,35.35960819,4.18185599364358,4.20319199361115,4.43788799325441,4.45922399322198,0.97744444567168,0.9,-0.29,286.15,4,167.70400774509,0.5,0.0914399998610112,1545.13787765139,29,722048357,61
11:09:28.156,-80.91994591,35.35961154,4.07212799381036,4.00811999390766,4.3281599934212,4.26415199351849,0.97744444567168,0.5,-0.5,284.58,4,167.700959745095,0.5,0.0822959998749101,1546.53690964926,29,722049757,61
11:09:29.557,-80.91996073,35.35961476,3.88924799408834,4.05383999383816,4.14527999369917,4.30987199344899,0.97744444567168,0.6,-0.5,284.44,4,167.691815745108,0.5,0.0579119999119738,1547.92070164716,29,722051157,61
11:09:30.957,-80.9199757,35.35961823,3.67893599440802,3.66064799443582,3.93801599401422,3.91667999404665,1.02888889018072,0.8,0.81,288.83,4,167.707055745085,0.5,0.0487679999258726,1549.35326164498,29,722052557,61
11:09:32.355,-80.91998931,35.35962001,3.58749599454701,3.61797599450068,3.84352799415784,3.87400799411151,0.874555556653609,2.5,2.61,266.6,4,167.70400774509,0.5,-0.079247999879543,1550.62427764305,29,722053956,61
11:09:33.756,-80.92000204,35.35961501,3.58749599454701,3.87400799411151,3.8465759941532,4.13003999372234,0.926000001162644,2.8,0.3,227.24,4,167.700959745095,0.5,0.917447998605479,1551.55391764164,29,722055356,61
11:09:35.156,-80.92000854,35.35960651,3.82523999418564,3.92582399403275,4.0782239938011,4.17880799364821,0.668777778617465,0.1,5.08,210.98,4,167.694863745104,0.5,1.36245599792907,1552.64205363998,29,722056756,61
11:09:36.555,-80.9200091,35.35959445,3.99592799392619,4.16661599366674,4.24281599355092,4.41655199328684,1.02888889018072,1.2,1.69,170.97,4,167.682671745122,0.5,1.1003279983275,1553.946597638,29,722058156,61
11:09:37.955,-80.92000444,35.35958126,4.26415199351849,4.44703199324051,4.51408799313859,4.69696799286061,1.08033333468975,1.1,0.19,162.86,4,167.688767745113,0.5,0.384047999416247,1555.29381363595,29,722059556,61
11:09:39.355,-80.92000042,35.35956846,4.53542399310616,4.67563199289304,4.78840799272162,4.9286159925085,1.18322222370782,-0.1,-1,168.78,4,167.697911745099,0.5,-0.271271999587667,1556.63188563392,29,722060956,61
11:09:40.756,-80.91999934,35.35955654,4.72744799281428,5.16331199215177,4.97433599243901,5.41324799177186,0.823111112144573,1,-0.89,181.1,4,167.700959745095,0.5,-0.624839999050243,1557.88461363202,29,722062356,61
11:09:42.156,-80.92000084,35.35954678,4.82803199266139,4.92251999251777,5.07796799228149,5.17245599213787,0.874555556653609,-0.5,0.1,194.07,4,167.707055745085,0.5,-0.691895998948318,1558.99408563033,28,722063756,61
11:09:43.555,-80.92000603,35.3595358,4.89813599255483,5.13283199219809,5.15721599216103,5.39191199180429,0.926000001162644,0.7,0.91,204.18,4,167.70400774509,0.5,-0.460247999300423,1560.27424562838,28,722065156,61
11:09:44.955,-80.92001196,35.35952452,5.00481599239268,5.10844799223516,5.26084799200351,5.36752799184136,0.97744444567168,2.6,0.03,197.19,4,167.685719745118,0.5,-0.182879999722022,1561.58488562639,28,722066556,61
11:09:46.355,-80.9200134,35.3595126,5.06272799230465,5.455919991707,5.31266399192475,5.7058559913271,0.926000001162644,1.2,2.58,189.3,4,167.691815745108,0.5,-0.265175999596932,1563.17594162397,28,722067956,61
11:09:47.756,-80.92000881,35.3595015,5.06882399229539,5.27608799198035,5.31875999191548,5.52602399160044,0.874555556653609,1.2,3.19,157.89,4,167.697911745099,0.5,0.182879999722022,1564.39209362212,28,722069356,61
11:09:49.156,-80.91999894,35.35949217,5.04748799232782,5.48030399166994,5.30351999193865,5.73633599128077,0.926000001162644,2.7,1,130.24,4,167.694863745104,0.5,0.0944879998563782,1565.76978962003,28,722070756,61
11:09:50.555,-80.91998475,35.35948433,4.99262399241121,5.02615199236025,5.24560799202668,5.27913599197571,0.926000001162644,-0.1,0.5,121.62,4,167.697911745099,0.5,-0.347471999471843,1567.28769361772,28,722072156,61
11:09:51.955,-80.91997066,35.35947653,4.86155999261043,4.85546399261969,5.11454399222589,5.10844799223516,1.02888889018072,-0.3,0.3,120.79,4,167.697911745099,0.5,-0.816863998758367,1568.76292561548,29,722073556,61
11:09:53.355,-80.91995951,35.3594683,4.70611199284671,4.64515199293937,4.95909599246217,4.89813599255483,1.13177777919879,0,-1.29,133.03,4,167.694863745104,0.5,-1.04546399841089,1570.11014161343,29,722074956,61
11:09:54.756,-80.91995053,35.35945872,4.6238159929718,4.63600799295327,4.87984799258263,4.89508799255947,0.97744444567168,0.9,0.41,146.01,4,167.691815745108,0.5,-1.03022399843406,1571.42992561143,29,722076356,61
11:09:56.156,-80.91994315,35.35944783,4.62076799297643,4.59333599301813,4.87984799258263,4.84936799262896,0.97744444567168,0.7,0.1,155.51,4,167.688767745113,0.5,-0.79247999879543,1572.80152560934,29,722077756,61
11:09:57.555,-80.91993629,35.35943703,4.59333599301813,4.58723999302739,4.84631999263359,4.84022399264286,0.874555556653609,0.2,0.7,152.27,4,167.694863745104,0.5,-0.518159999212397,1574.11826160734,29,722079156,61
11:09:58.955,-80.9199283,35.35942612,4.57199999305056,4.50494399315248,4.82498399266602,4.75487999277258,1.02888889018072,1.7,1,147.34,4,167.697911745099,0.5,-0.341375999481108,1575.51119760522,29,722080556,61
11:10:00.355,-80.91991881,35.35941589,4.57199999305056,4.49579999316638,4.82193599267066,4.74573599278648,0.97744444567168,1.4,-0.39,142.41,4,167.700959745095,0.5,-0.313943999522805,1576.93766160305,29,722081956,61
11:10:01.756,-80.9199081,35.35940639,4.47141599320345,4.44093599324978,4.72744799281428,4.70001599285598,1.02888889018072,0.9,1.1,136.35,4,167.697911745099,0.5,-0.417575999365285,1578.36412560089,29,722083356,61
11:10:03.156,-80.9198975,35.35939782,4.42874399326831,4.39826399331464,4.68477599287914,4.65429599292547,0.874555556653609,0.3,-0.79,134.41,4,167.688767745113,0.5,-0.582167999115105,1579.72658159882,28,722084756,61
11:10:04.555,-80.91988668,35.35938844,4.37083199335633,4.3830239933378,4.62686399296717,4.63905599294864,0.97744444567168,0.6,-0.4,135.71,4,167.694863745104,0.5,-0.701039998934419,1581.14999759665,28,722086156,61
11:10:05.955,-80.91987652,35.35937858,4.36168799337023,4.33425599341193,4.61771999298107,4.59028799302276,1.02888889018072,0.7,-0.4,140.53,4,167.700959745095,0.5,-0.731519998888089,1582.58255759447,28,722087556,61
11:10:07.355,-80.91986709,35.35936804,4.36168799337023,4.41350399329147,4.61162399299033,4.66343999291157,1.13177777919879,1.2,-0.3,144.65,4,167.700959745095,0.5,-0.685799998957584,1584.01816559229,28,722088956,61
11:10:08.754,-80.91985833,35.35935754,4.42264799327757,4.3555919933795,4.66953599290231,4.60247999300423,1.02888889018072,1,0.2,146.22,4,167.700959745095,0.5,-0.573023999129003,1585.42634159015,28,722090355,61
11:10:10.154,-80.9198496,35.35934736,4.42264799327757,4.40131199331001,4.67563199289304,4.65734399292084,0.97744444567168,0.1,0.79,145.16,4,167.688767745113,0.5,-0.478535999272625,1586.81013358805,27,722091755,61
