GNSS_Time,GPSLatitude,GPSLongitude,Altitude,Depth_m,Temperature_C
172651.60,35.245425,-81.0083366666667,174.3,3.4619,6.6
172652.60,35.2454283333333,-81.0083516666667,174.3,3.5169,6.6
172653.60,35.2454316666667,-81.0083683333333,174.3,3.4039,6.6
172654.60,35.245435,-81.0083866666667,174.3,3.8919,6.6
172655.60,35.2454383333333,-81.008405,174.3,3.6339,6.6
172656.60,35.2454433333333,-81.00842,174.3,3.8389,6.6
172657.60,35.2454483333333,-81.0084366666667,174.3,3.7539,6.6
172658.60,35.2454516666667,-81.0084533333333,174.3,4.1309,6.6
172659.60,35.245455,-81.00847,174.3,4.1459,6.6
172700.60,35.24546,-81.0084883333333,174.3,3.7569,6.6
172701.60,35.245465,-81.008505,174.3,4.4509,6.6
172702.60,35.24547,-81.0085216666667,174.3,3.7029,6.6
172703.60,35.245475,-81.0085383333333,174.3,4.8589,6.6
172704.60,35.24548,-81.008555,174.3,5.2529,6.6
172705.60,35.245485,-81.0085733333333,174.3,5.4219,6.6
172706.60,35.24549,-81.00859,174.3,5.5719,6.6
172707.60,35.2454933333333,-81.0086066666667,174.3,5.8519,6.6
172708.60,35.2454983333333,-81.008625,174.3,6.1269,6.6
172709.60,35.2455033333333,-81.0086416666667,174.3,6.2109,6.6
172710.60,35.2455083333333,-81.0086583333333,174.3,6.3379,6.6
172711.60,35.245515,-81.0086766666667,174.3,5.8489,6.6
172712.60,35.24552,-81.0086933333333,174.3,6.0819,6.6
172713.60,35.2455266666667,-81.00871,174.3,5.9629,6.6
172714.60,35.2455316666667,-81.008725,174.3,5.7829,6.6
172715.60,35.2455366666667,-81.0087433333333,174.3,6.0289,6.6
172716.60,35.24554,-81.0087616666667,174.3,6.5659,6.6
172717.60,35.2455433333333,-81.0087783333333,174.3,7.0749,6.6
172718.60,35.245545,-81.0087966666667,174.3,6.6399,6.6
172719.60,35.2455483333333,-81.008815,174.3,6.3669,6.6
172720.60,35.2455516666667,-81.0088333333333,174.3,5.8889,6.5
172721.60,35.2455566666667,-81.00885,174.3,6.4749,6.6
172722.60,35.24556,-81.0088683333333,174.3,6.4789,6.6
172723.60,35.2455633333333,-81.008885,174.3,6.3819,6.6
172724.60,35.2455666666667,-81.0089033333333,174.3,6.9669,6.6
172725.60,35.24557,-81.00892,174.3,7.0419,6.6
172726.60,35.245575,-81.0089383333333,174.3,7.0359,6.6
172727.60,35.2455783333333,-81.008955,174.3,6.7829,6.6
172728.60,35.2455816666667,-81.0089733333333,174.3,6.6099,6.6
172729.60,35.245585,-81.0089916666667,174.3,6.4489,6.6
172730.60,35.2455883333333,-81.00901,174.3,6.3619,6.6
172731.60,35.2455933333333,-81.0090266666667,174.3,6.4139,6.6
172732.60,35.2455983333333,-81.009045,174.3,6.6479,6.6
172733.60,35.2456016666667,-81.0090616666667,174.3,6.6219,6.6
172734.60,35.2456066666667,-81.0090783333333,174.3,6.4119,6.6
172735.60,35.24561,-81.0090966666667,174.3,6.1639,6.6
172736.60,35.245615,-81.0091116666667,174.3,6.0269,6.6
172737.60,35.2456183333333,-81.00913,174.3,6.1039,6.6
172738.60,35.2456216666667,-81.0091483333333,174.3,6.0009,6.6
172739.60,35.245625,-81.009165,174.3,5.7849,6.6
172740.60,35.2456266666667,-81.0091833333333,174.3,5.3599,6.6
172741.60,35.24563,-81.0092016666667,174.3,4.8569,6.6
172742.60,35.2456333333333,-81.00922,174.3,4.6489,6.6
172743.60,35.2456383333333,-81.0092366666667,174.3,4.1669,6.6
172744.60,35.2456416666667,-81.009255,174.3,4.1419,6.6
172745.60,35.245645,-81.0092733333333,174.3,4.7409,6.6
172746.60,35.2456483333333,-81.0092916666667,174.3,4.8909,6.6
172747.60,35.2456533333333,-81.0093083333333,174.3,4.9039,6.6
172748.60,35.2456566666667,-81.009325,174.3,4.7189,6.6
172749.60,35.2456566666667,-81.0093433333333,174.3,4.6619,6.6
172750.60,35.2456566666667,-81.0093616666667,174.3,4.6189,6.6
172751.60,35.2456566666667,-81.00938,174.3,4.4729,6.6
172752.60,35.2456583333333,-81.0093983333333,174.3,4.6789,6.6
172753.60,35.2456583333333,-81.009415,174.3,4.4319,6.6
172754.60,35.24566,-81.0094333333333,174.3,3.9719,6.6
172755.60,35.24566,-81.0094516666667,174.3,3.8199,6.6
172756.60,35.2456583333333,-81.0094683333333,174.3,3.4019,6.6
172757.60,35.245655,-81.0094866666667,174.3,2.8459,6.6
172758.60,35.2456516666667,-81.0095033333333,174.3,2.2839,6.6
172759.60,35.2456483333333,-81.00952,174.3,2.0089,6.6
172800.60,35.2456466666667,-81.0095366666667,174.3,1.8829,6.6
172801.60,35.2456466666667,-81.009555,174.3,2.0189,6.6
172802.60,35.2456466666667,-81.0095716666667,174.3,2.1039,6.6
172803.60,35.2456466666667,-81.0095883333333,174.3,2.0659,6.6
172804.60,35.2456483333333,-81.0096066666667,174.3,1.9189,6.6
172805.60,35.24565,-81.0096233333333,174.3,1.8339,6.6
172806.60,35.2456516666667,-81.0096416666667,174.3,3.0889,6.6
172807.60,35.245655,-81.0096583333333,174.3,3.2089,6.6
172808.60,35.24566,-81.009675,174.3,3.0139,6.6
172809.60,35.245665,-81.0096916666667,174.3,2.6319,6.6
172810.60,35.2456683333333,-81.0097083333333,174.3,2.3459,6.6
172811.60,35.24567,-81.0097233333333,174.3,2.2119,6.6
172812.60,35.24567,-81.0097416666667,174.3,3.3499,6.6
172813.60,35.24567,-81.0097566666667,174.3,2.9119,6.6
172814.60,35.24567,-81.0097733333333,174.3,2.7279,6.6
172815.60,35.2456716666667,-81.00979,174.3,2.0439,6.6
172816.60,35.2456716666667,-81.0098066666667,174.3,2.1099,6.6
172817.60,35.2456716666667,-81.0098233333333,174.3,1.8369,6.6
172818.60,35.2456716666667,-81.00984,174.3,3.6119,6.6
172819.60,35.2456733333333,-81.0098566666667,174.3,4.6489,6.7
172820.60,35.245675,-81.0098716666667,174.3,5.4289,6.6
172821.60,35.2456733333333,-81.0098883333333,174.3,3.1169,6.6
172822.60,35.2456733333333,-81.0099033333333,174.3,1.9709,6.6
172823.60,35.2456716666667,-81.0099183333333,174.3,0.2349,6.6
172824.60,35.2456733333333,-81.0099333333333,174.3,0.2349,6.6
172825.60,35.2456766666667,-81.0099466666667,174.3,0.2349,6.6
172826.60,35.2456816666667,-81.0099583333333,174.3,0.2349,6.6
172827.60,35.245685,-81.00997,174.3,2.1739,6.6
172828.60,35.2456883333333,-81.0099833333333,174.3,0.2349,6.6
172829.60,35.24569,-81.0099933333333,174.3,2.1819,6.6
172830.60,35.245685,-81.0100066666667,174.3,0.2349,6.6
172831.60,35.2456783333333,-81.0100183333333,174.3,0.2349,6.6
172832.60,35.2456716666667,-81.01003,174.3,2.1519,6.6
172833.60,35.2456666666667,-81.0100433333333,174.3,0.2349,6.7
172834.60,35.24566,-81.0100566666667,174.3,1.9179,6.6
172835.60,35.2456533333333,-81.0100683333333,174.3,1.9419,6.6
172836.60,35.245645,-81.0100816666667,174.3,0.2349,6.6
172837.60,35.2456366666667,-81.0100933333333,174.3,0.2349,6.6
172838.60,35.2456316666667,-81.0101083333333,174.3,2.0729,6.7
172839.60,35.2456266666667,-81.0101216666667,174.3,2.4509,6.6
172840.60,35.2456216666667,-81.0101366666667,174.3,2.8119,6.6
172841.60,35.2456183333333,-81.0101516666667,174.3,3.0389,6.5
172842.60,35.2456133333333,-81.0101683333333,174.3,2.2339,6.6
172843.60,35.2456116666667,-81.0101833333333,174.3,1.7509,6.6
172844.60,35.2456133333333,-81.0102,174.3,1.9949,6.6
172845.60,35.2456166666667,-81.010215,174.3,2.3919,6.6
172846.60,35.2456216666667,-81.0102316666667,174.3,2.6879,6.6
172847.60,35.245625,-81.0102483333333,174.3,2.9619,6.6
172848.60,35.2456283333333,-81.0102666666667,174.3,2.9809,6.6
172849.60,35.2456316666667,-81.010285,174.3,3.2389,6.6
172850.60,35.2456366666667,-81.0103016666667,174.3,2.9539,6.6
172851.60,35.2456433333333,-81.0103183333333,174.3,2.7019,6.6
172852.60,35.24565,-81.010335,174.3,2.4179,6.6
172853.60,35.2456583333333,-81.0103516666667,174.3,2.2039,6.6
172854.60,35.2456683333333,-81.010365,174.3,1.9979,6.6
172855.60,35.2456783333333,-81.01038,174.3,1.8369,6.6
172856.60,35.24569,-81.0103916666667,174.3,1.8779,6.6
172857.60,35.2457033333333,-81.0104033333333,174.3,1.7369,6.6
172858.60,35.245715,-81.010415,174.3,3.4719,6.7
172859.60,35.2457266666667,-81.0104266666667,174.3,1.7519,6.6
172900.60,35.2457383333333,-81.0104383333333,174.3,1.7819,6.7
172901.60,35.24575,-81.01045,174.3,1.9069,6.6
172902.60,35.2457616666667,-81.0104633333333,174.3,1.9189,6.6
172903.60,35.2457716666667,-81.0104766666667,174.3,1.8849,6.7
172904.60,35.2457816666667,-81.0104916666667,174.3,1.7809,6.6
172905.60,35.2457916666667,-81.0105066666667,174.3,1.7359,6.7
172906.60,35.2458,-81.0105166666667,174.3,2.7439,6.6
172907.60,35.2458116666667,-81.0105316666667,174.3,2.8119,6.7
172908.60,35.24582,-81.0105466666667,174.3,3.9279,6.6
172909.60,35.2458283333333,-81.0105616666667,174.3,3.6519,6.6
172910.60,35.2458366666667,-81.0105783333333,174.3,2.3819,6.7
172911.60,35.245845,-81.0105933333333,174.3,3.4009,6.7
172912.60,35.2458533333333,-81.01061,174.3,2.3769,6.7
172913.60,35.2458633333333,-81.010625,174.3,2.5569,6.7
172914.60,35.24587,-81.0106416666667,174.3,4.5279,6.7
172915.60,35.2458783333333,-81.0106583333333,174.3,2.4369,6.7
172916.60,35.2458866666667,-81.010675,174.3,3.4489,6.7
172917.60,35.2458933333333,-81.0106916666667,174.3,2.0289,6.6
172918.60,35.2458983333333,-81.01071,174.3,3.7419,6.7
172919.60,35.2459016666667,-81.0107283333333,174.3,3.7029,6.7
172920.60,35.2459016666667,-81.0107466666667,174.3,2.3139,6.7
172921.60,35.2459033333333,-81.0107633333333,174.3,3.1489,6.7
172922.60,35.2459016666667,-81.0107766666667,174.3,2.1139,6.6
172923.60,35.245895,-81.0107916666667,174.3,3.9039,6.6
172924.60,35.2458883333333,-81.0108066666667,174.3,3.5389,6.7
172925.60,35.2458833333333,-81.0108233333333,174.3,4.8139,6.7
172926.60,35.24588,-81.0108416666667,174.3,3.0139,6.7
172927.60,35.245875,-81.0108583333333,174.3,3.8149,6.7
172928.60,35.2458716666667,-81.010875,174.3,3.5359,6.7
172929.60,35.2458666666667,-81.0108916666667,174.3,3.7019,6.7
172930.60,35.2458633333333,-81.0109083333333,174.3,3.0979,6.7
172931.60,35.2458583333333,-81.0109233333333,174.3,3.1419,6.7
172932.60,35.24585,-81.01094,174.3,3.8389,6.7
172933.60,35.2458433333333,-81.0109533333333,174.3,3.9549,6.7
172934.60,35.245835,-81.0109683333333,174.3,3.0739,6.7
172935.60,35.245825,-81.0109816666667,174.3,4.0159,6.7
172936.60,35.2458166666667,-81.0109966666667,174.3,2.8979,6.7
172937.60,35.2458083333333,-81.01101,174.3,2.1519,6.7
172938.60,35.2457983333333,-81.0110233333333,174.3,3.0279,6.7
172939.60,35.24579,-81.0110366666667,174.3,3.2539,6.7
172940.60,35.2457816666667,-81.01105,174.3,2.8719,6.7
172941.60,35.2457766666667,-81.0110583333333,174.3,3.7259,6.7
172942.60,35.245775,-81.0110633333333,174.3,2.5659,6.7
172943.60,35.2457716666667,-81.0110666666667,174.3,3.7419,6.7
172944.60,35.24577,-81.01107,174.3,3.9739,6.7
172945.60,35.2457683333333,-81.0110716666667,174.3,2.8719,6.7
172946.60,35.2457683333333,-81.0110733333333,174.3,3.5469,6.7
172947.60,35.2457666666667,-81.011075,174.3,3.9969,6.7
172948.60,35.2457666666667,-81.0110766666667,174.3,2.8169,6.7
172949.60,35.245765,-81.0110783333333,174.3,3.9989,6.6
172950.60,35.245765,-81.01108,174.3,2.5809,6.6
172951.60,35.2457633333333,-81.01108,174.3,4.4389,6.7
172952.60,35.2457633333333,-81.0110816666667,174.3,3.7679,6.7
172953.60,35.2457633333333,-81.0110816666667,174.3,3.4189,6.7
172954.60,35.2457633333333,-81.0110816666667,174.3,3.6779,6.7
172955.60,35.2457633333333,-81.0110833333333,174.3,2.3919,6.7
172956.60,35.2457633333333,-81.0110833333333,174.3,3.1529,6.6
172957.60,35.2457616666667,-81.011085,174.3,3.8749,6.6
172958.60,35.2457616666667,-81.011085,174.3,2.8489,6.6
172959.60,35.2457616666667,-81.011085,174.3,2.6139,6.6
173000.60,35.2457633333333,-81.011085,174.3,3.3639,6.6
173001.60,35.2457633333333,-81.011085,174.3,3.5169,6.6
173002.60,35.2457633333333,-81.011085,174.3,3.5009,6.6
173003.60,35.2457633333333,-81.0110833333333,174.3,3.4399,6.6
173004.60,35.245765,-81.0110816666667,174.3,3.5879,6.6
173005.60,35.245765,-81.01108,174.3,2.4479,6.6
173006.60,35.245765,-81.01108,174.3,4.0039,6.6
173007.60,35.245765,-81.0110783333333,174.3,3.2619,6.6
173008.60,35.245765,-81.0110783333333,174.3,4.1239,6.6
173009.60,35.245765,-81.0110766666667,174.3,4.2739,6.6
173010.60,35.245765,-81.0110766666667,174.3,3.3949,6.6
173011.60,35.245765,-81.011075,174.3,2.8039,6.6
173012.60,35.2457666666667,-81.011075,174.3,3.0929,6.6
173013.60,35.2457666666667,-81.011075,174.3,3.6059,6.6
173014.60,35.2457666666667,-81.0110733333333,174.3,3.7219,6.6
173015.60,35.2457666666667,-81.0110733333333,174.3,3.4389,6.6
173016.60,35.2457666666667,-81.0110733333333,174.3,2.4969,6.6
173017.60,35.2457666666667,-81.0110733333333,174.3,2.8629,6.6
173018.60,35.2457666666667,-81.0110733333333,174.3,3.6309,6.6
173019.60,35.2457666666667,-81.0110733333333,174.3,2.2559,6.6
173020.60,35.2457683333333,-81.0110733333333,174.3,3.0929,6.6
173021.60,35.2457683333333,-81.0110733333333,174.3,3.7669,6.6
173022.60,35.2457683333333,-81.0110733333333,174.3,2.4289,6.6
173023.60,35.2457683333333,-81.0110733333333,174.3,4.3189,6.6
173024.60,35.24577,-81.0110733333333,174.3,3.3569,6.6
173025.60,35.24577,-81.0110733333333,174.3,4.2139,6.6
173026.60,35.24577,-81.0110733333333,174.3,3.0119,6.6
173027.60,35.2457716666667,-81.0110733333333,174.3,3.4339,6.6
173028.60,35.2457716666667,-81.0110716666667,174.3,4.3569,6.6
173029.60,35.2457733333333,-81.0110716666667,174.3,3.9819,6.6
173030.60,35.2457733333333,-81.0110716666667,174.3,3.7989,6.6
173031.60,35.245775,-81.0110716666667,174.3,3.9819,6.6
173032.60,35.245775,-81.0110716666667,174.3,3.4039,6.6
173033.60,35.245775,-81.0110716666667,174.3,4.3789,6.6
173034.60,35.2457766666667,-81.0110716666667,174.3,2.4649,6.6
173035.60,35.2457766666667,-81.0110716666667,174.3,2.7429,6.6
173036.60,35.2457766666667,-81.0110716666667,174.3,4.0639,6.6
173037.60,35.2457783333333,-81.0110716666667,174.3,3.3769,6.6
173038.60,35.2457783333333,-81.0110716666667,174.3,3.9489,6.6
173039.60,35.2457783333333,-81.0110716666667,174.3,4.4739,6.6
173040.60,35.24578,-81.0110716666667,174.3,0.2349,6.6
173041.60,35.24578,-81.0110716666667,174.3,4.1289,6.6
173042.60,35.2457783333333,-81.0110733333333,174.3,3.2239,6.6
173043.60,35.2457783333333,-81.0110733333333,174.3,4.7419,6.6
173044.60,35.2457783333333,-81.0110733333333,174.3,3.9589,6.6
173045.60,35.2457766666667,-81.0110733333333,174.3,3.7189,6.6
173046.60,35.2457766666667,-81.0110733333333,174.3,3.4269,6.6
173047.60,35.2457766666667,-81.0110733333333,174.3,2.9919,6.6
173048.60,35.2457766666667,-81.0110733333333,174.3,3.4599,6.6
173049.60,35.2457766666667,-81.0110733333333,174.3,3.4679,6.6
173050.60,35.245775,-81.0110733333333,174.3,2.4969,6.6
173051.60,35.245775,-81.0110733333333,174.3,3.9219,6.6
173052.60,35.245775,-81.0110733333333,174.3,3.7089,6.6
173053.60,35.245775,-81.0110733333333,174.3,4.2419,6.6
173054.60,35.245775,-81.011075,174.3,3.8239,6.5
173055.60,35.245775,-81.011075,174.3,3.9969,6.5
173056.60,35.245775,-81.011075,174.3,3.6489,6.5
173057.60,35.245775,-81.011075,174.3,3.2919,6.5
173058.60,35.2457733333333,-81.011075,174.3,4.0909,6.5
173059.60,35.2457733333333,-81.011075,174.3,4.2999,6.5
173100.60,35.2457733333333,-81.011075,174.3,2.7629,6.5
173101.60,35.2457733333333,-81.011075,174.3,3.0499,6.5
173102.60,35.2457733333333,-81.011075,174.3,3.0589,6.5
173103.60,35.2457733333333,-81.0110733333333,174.3,2.7229,6.5
173104.60,35.2457733333333,-81.0110733333333,174.3,3.3459,6.6
173105.60,35.2457733333333,-81.0110733333333,174.3,2.8169,6.5
173106.60,35.2457733333333,-81.0110733333333,174.3,3.0059,6.5
173107.60,35.2457733333333,-81.0110733333333,174.3,0.2349,6.5
173108.60,35.2457733333333,-81.0110733333333,174.3,3.6949,6.5
173109.60,35.2457733333333,-81.0110733333333,174.3,2.9729,6.5
173110.60,35.2457733333333,-81.0110733333333,174.3,2.9019,6.5
173111.60,35.2457733333333,-81.0110716666667,174.3,2.4869,6.6
173112.60,35.2457733333333,-81.0110716666667,174.3,2.7819,6.5
173113.60,35.2457733333333,-81.0110716666667,174.3,3.6669,6.5
173114.60,35.2457733333333,-81.0110716666667,174.3,3.2959,6.5
173115.60,35.2457733333333,-81.0110716666667,174.3,3.6969,6.5
173116.60,35.2457733333333,-81.0110716666667,174.3,4.1159,6.5
173117.60,35.2457733333333,-81.01107,174.3,3.2089,6.5
173118.60,35.245775,-81.01107,174.3,3.7569,6.5
173119.60,35.245775,-81.01107,174.3,3.6999,6.5
173120.60,35.245775,-81.01107,174.3,4.3309,6.5
173121.60,35.245775,-81.01107,174.3,3.4309,6.5
173122.60,35.2457766666667,-81.0110683333333,174.3,2.9409,6.5
173123.60,35.2457816666667,-81.011065,174.3,3.5509,6.5
173124.60,35.2457883333333,-81.0110666666667,174.3,3.9929,6.5
173125.60,35.245795,-81.0110733333333,174.3,2.6949,6.5
173126.60,35.2457966666667,-81.0110833333333,174.3,2.9419,6.5
173127.60,35.2457933333333,-81.0110933333333,174.3,2.1289,6.5
173128.60,35.245785,-81.0111016666667,174.3,3.9739,6.5
173129.60,35.24578,-81.0111116666667,174.3,4.4389,6.5
173130.60,35.245775,-81.01112,174.3,2.4369,6.5
173131.60,35.2457683333333,-81.01113,174.3,2.7619,6.5
173132.60,35.245765,-81.011135,174.3,2.7209,6.5
173133.60,35.2457616666667,-81.0111383333333,174.3,0.2349,6.5
173134.60,35.245755,-81.0111483333333,174.3,2.1839,6.5
173135.60,35.24575,-81.0111616666667,174.3,3.8989,6.5
173136.60,35.2457433333333,-81.0111733333333,174.3,4.1839,6.5
173137.60,35.245735,-81.011185,174.3,3.0739,6.5
173138.60,35.2457266666667,-81.011195,174.3,4.6119,6.5
173139.60,35.24572,-81.0112066666667,174.3,3.9049,6.5
173140.60,35.2457116666667,-81.0112166666667,174.3,3.7639,6.5
173141.60,35.245705,-81.0112266666667,174.3,2.5539,6.5
173142.60,35.2456966666667,-81.0112366666667,174.3,2.7139,6.5
173143.60,35.2456916666667,-81.011245,174.3,2.7009,6.5
173144.60,35.2456866666667,-81.0112516666667,174.3,3.8609,6.5
173145.60,35.2456833333333,-81.0112566666667,174.3,3.2139,6.5
173146.60,35.2456783333333,-81.011265,174.3,3.5689,6.5
173147.60,35.245675,-81.0112733333333,174.3,3.2569,6.5
173148.60,35.2456733333333,-81.0112783333333,174.3,3.4769,6.4
173149.60,35.24567,-81.0112816666667,174.3,2.4849,6.4
173150.60,35.2456683333333,-81.011285,174.3,3.3369,6.4
173151.60,35.2456683333333,-81.0112866666667,174.3,2.8339,6.5
173152.60,35.2456666666667,-81.0112883333333,174.3,3.0739,6.4
173153.60,35.245665,-81.01129,174.3,3.7489,6.4
173154.60,35.245665,-81.0112916666667,174.3,2.7999,6.4
173155.60,35.2456633333333,-81.0112933333333,174.3,2.8269,6.4
173156.60,35.2456633333333,-81.011295,174.3,3.8469,6.4
173157.60,35.2456616666667,-81.0112966666667,174.3,2.1389,6.4
173158.60,35.2456616666667,-81.0112966666667,174.3,2.8869,6.4
173159.60,35.2456616666667,-81.0112983333333,174.3,2.4739,6.4
173200.60,35.2456616666667,-81.0112966666667,174.3,2.2419,6.4
173201.60,35.2456633333333,-81.011295,174.3,2.9189,6.4
173202.60,35.2456633333333,-81.0112933333333,174.3,0.2349,6.4
173203.60,35.245665,-81.01129,174.3,4.1539,6.4
173204.60,35.2456666666667,-81.0112883333333,174.3,2.5449,6.4
173205.60,35.2456666666667,-81.0112866666667,174.3,2.2059,6.4
173206.60,35.2456683333333,-81.011285,174.3,2.4799,6.4
173207.60,35.2456683333333,-81.0112833333333,174.3,2.5569,6.4
173208.60,35.2456683333333,-81.0112816666667,174.3,3.8769,6.4
173209.60,35.24567,-81.01128,174.3,2.5739,6.4
173210.60,35.24567,-81.01128,174.3,3.7039,6.4
173211.60,35.24567,-81.0112783333333,174.3,3.3219,6.4
173212.60,35.2456716666667,-81.0112783333333,174.3,4.3689,6.4
173213.60,35.2456716666667,-81.0112766666667,174.3,4.0019,6.4
173214.60,35.2456716666667,-81.0112766666667,174.3,3.6669,6.4
173215.60,35.2456716666667,-81.0112766666667,174.3,2.6269,6.4
173216.60,35.2456733333333,-81.0112766666667,174.3,3.1269,6.4
